"","simul_idx","up_dw","low_dw","t_dw","up_dw_x1_to_xn","low_dw_x1_to_xn","t_dw_x1_to_xn","up_dw_x1_to_xn_tails","low_dw_x1_to_xn_tails","t_dw_x1_to_xn_tails","up_t_test","low_t_test","t_t_test"
"272",272,0.564327484604995,0.443412759407449,32.7277104854584,0.564327139767553,0.443413064029124,14.9050962924957,0.577556927616882,0.443413064029124,14.9050962924957,0.540642552219936,0.467174810546644,0.000200986862182617
"273",273,0.580053473837938,0.459214371041744,33.0864942073822,0.580052933685711,0.459215995134896,14.8853220939636,0.593284572688685,0.459215995134896,14.8853220939636,0.55653286036334,0.483109904619173,0.000190496444702148
"274",274,0.582028863311576,0.461207517038167,32.6990835666656,0.582027995910187,0.461208236372361,14.4986853599548,0.595258381726534,0.461208236372361,14.4986853599548,0.558523863997727,0.485124718019251,0.000196456909179688
"275",275,0.572250470991227,0.451352954265352,32.6003034114838,0.572249014449452,0.451353774185548,14.8231663703918,0.585479546372192,0.451353774185548,14.8231663703918,0.548648713633536,0.475183411512739,0.000205039978027344
"276",276,0.572285176607359,0.45140623537621,32.5361950397491,0.572284732875363,0.4514074537769,14.5842866897583,0.585515844824176,0.4514074537769,14.5842866897583,0.548684116588066,0.475237433300382,0.000196456909179688
"277",277,0.564422672545529,0.443501055416108,32.4741098880768,0.56442231448716,0.44350280381726,14.594230890274,0.577654197107925,0.44350280381726,14.594230890274,0.540737416135046,0.467263751957426,0.000400543212890625
"278",278,0.562367967940066,0.441444149538851,32.5665566921234,0.562366735449776,0.441445342064362,14.8468019962311,0.575597768092593,0.441445342064362,14.8468019962311,0.538664909319103,0.465184492362847,0.000400781631469727
"279",279,0.562460325910591,0.441545878500157,32.7635252475739,0.562460039153793,0.441548030551232,15.0582911968231,0.575692558438768,0.441548030551232,15.0582911968231,0.538761934117508,0.465284408759899,0.00019526481628418
"280",280,0.566429474276033,0.445499813450836,32.9489252567291,0.566429045559208,0.445501538446503,14.6929996013641,0.579660925100262,0.445501538446503,14.6929996013641,0.542762573504683,0.469283765830504,0.000198125839233398
"281",281,0.544629391795697,0.423770066619792,32.6307125091553,0.544627535729743,0.423772372063157,14.1642503738403,0.557860226310611,0.423772372063157,14.1642503738403,0.520763366742454,0.447331642818441,0.000194311141967773
"282",282,0.518720731290077,0.398147937239551,32.6807949542999,0.518718440477875,0.398148911349799,14.87229180336,0.531949194212645,0.398148911349799,14.87229180336,0.494674353949688,0.421428162381168,0.00019383430480957
"283",283,0.538701065905348,0.417889325386534,31.9671206474304,0.538699972920772,0.417889625763105,14.5912415981293,0.55192974972329,0.417889625763105,14.5912415981293,0.514784956428404,0.441391859673129,0.000188827514648438
"284",284,0.568279338083175,0.447375848681891,33.5986557006836,0.568278441561394,0.447377778687202,15.2813386917114,0.581510585940436,0.447377778687202,15.2813386917114,0.544636198404709,0.47117231286528,0.000192642211914062
"285",285,0.572357744283699,0.451462788932953,32.6999247074127,0.572357112589934,0.451464456557067,14.117565870285,0.585588874152523,0.451464456557067,14.117565870285,0.54875723101268,0.475294481045759,0.000197887420654297
"286",286,0.540755305215764,0.419911288928187,33.0195453166962,0.540754770178925,0.41991191859129,15.0413811206818,0.553985022619685,0.41991191859129,15.0413811206818,0.516855425806571,0.443435111049011,0.000196456909179688
"287",287,0.556639115873065,0.435714779835219,32.8920121192932,0.556638271741112,0.435717594569462,14.7666294574738,0.569871701234889,0.435717594569462,14.7666294574738,0.532880186057686,0.459398801856027,0.00019073486328125
"288",288,0.566326716384832,0.44540783985714,32.7319042682648,0.566325002106812,0.445409360013348,14.6215779781342,0.579556554472966,0.445409360013348,14.6215779781342,0.542666813463624,0.469182709419088,0.000199794769287109
"289",289,0.601666360264798,0.481124720881324,33.1261920928955,0.601664684601808,0.481125817788678,14.6450617313385,0.614895653105634,0.481125817788678,14.6450617313385,0.578387190780284,0.50516677453414,0.000261068344116211
"290",290,0.560450118520676,0.43953312695354,32.5648958683014,0.560449339484732,0.43953430177226,14.9996399879456,0.573680346835866,0.43953430177226,14.9996399879456,0.536723077414159,0.46325988684671,0.000195980072021484
"291",291,0.554472947712901,0.433554887675963,32.6949155330658,0.554472396161105,0.433555873445407,14.4641559123993,0.567703168988494,0.433555873445407,14.4641559123993,0.530693178401461,0.457216924939908,0.000199556350708008
"292",292,0.564407169277251,0.443490075141467,32.9982421398163,0.564405725033772,0.443490921929581,14.4267868995667,0.57763629598356,0.443490921929581,14.4267868995667,0.54072215823508,0.467252207259924,0.000204801559448242
"293",293,0.560427538714094,0.439505165609308,32.5216245651245,0.560425843638689,0.439505740624344,14.6581060886383,0.573656024693817,0.439505740624344,14.6581060886383,0.536709368724736,0.463222482909567,0.000224590301513672
"294",294,0.548568835598077,0.427668782928303,33.2407727241516,0.548568296367588,0.427669157300486,15.1003632545471,0.561798181108692,0.427669157300486,15.1003632545471,0.524737591856786,0.451270078724011,0.000309467315673828
"295",295,0.528879870500304,0.408164647590379,32.9556159973145,0.528878396084976,0.408164901828669,14.9323329925537,0.542108056263571,0.408164901828669,14.9323329925537,0.50489519357987,0.431559820888401,0.000200986862182617
"296",296,0.520815910535845,0.40022382844793,32.644371509552,0.520814921676831,0.40022486729266,14.4701857566833,0.534045735293823,0.40022486729266,14.4701857566833,0.496778703071996,0.423530836006928,0.000192642211914062
"297",297,0.584038115645955,0.463247433795509,32.6793336868286,0.584036854241641,0.463248405858653,14.5642004013062,0.597267655290287,0.463248405858653,14.5642004013062,0.560561976169639,0.487173402203982,0.000258207321166992
"298",298,0.53478048962704,0.414002464889731,32.4466178417206,0.534779673295825,0.414003805927679,15.3534977436066,0.548010962169173,0.414003805927679,15.3534977436066,0.51083476974776,0.437463346637692,0.000345468521118164
"299",299,0.520760810299783,0.400175219079134,32.119636297226,0.520759191568551,0.400176371972072,14.7895715236664,0.53399020326949,0.400176371972072,14.7895715236664,0.496724081110336,0.423480799337727,0.000202178955078125
"300",300,0.508823214213702,0.388462833706117,32.7433729171753,0.508821758799157,0.388463456986533,14.88267827034,0.522052031361559,0.388463456986533,14.88267827034,0.484714458209872,0.411641966781699,0.000190258026123047
"301",301,0.558517220214084,0.437594771109444,32.9475431442261,0.558516005250185,0.437596286908852,15.0138099193573,0.571747581799966,0.437596286908852,15.0138099193573,0.534772663340558,0.461300787039662,0.000343084335327148
"302",302,0.587992599788683,0.46723474598496,32.7018859386444,0.587990407559356,0.467235419850718,14.8727576732635,0.601220724700536,0.467235419850718,14.8727576732635,0.564558198208922,0.491189918806359,0.000189304351806641
"303",303,0.556431851950332,0.435519952273048,32.5209801197052,0.556430899984797,0.435520555953158,14.4175665378571,0.569661119258951,0.435520555953158,14.4175665378571,0.532667325026219,0.459205062079857,0.000210046768188477
"304",304,0.56246656393247,0.441544603447458,32.2450888156891,0.562465626517246,0.441544931845144,14.8829102516174,0.575695442054969,0.441544931845144,14.8829102516174,0.538764690971653,0.465286486708202,0.000198841094970703
"305",305,0.538731289409722,0.417905732026996,32.8358683586121,0.538731003259459,0.417906251058122,15.0092661380768,0.551961097825209,0.417906251058122,15.0092661380768,0.514813230787047,0.441411092092782,0.000272989273071289
"306",306,0.522768647775819,0.402143206485398,32.1375367641449,0.522768076228685,0.402143778682272,15.0353810787201,0.535998299843137,0.402143778682272,15.0353810787201,0.498744128344706,0.425471660583735,0.000217199325561523
"307",307,0.554597325727139,0.433688880725028,32.3865275382996,0.554596154304827,0.433690294633437,14.777859210968,0.567827490577327,0.433690294633437,14.777859210968,0.530814589567015,0.457357076257681,0.000233173370361328
"308",308,0.538712234011014,0.417895030964674,32.6364367008209,0.538711764238756,0.417896902883202,14.8776676654816,0.551943778232951,0.417896902883202,14.8776676654816,0.514797950564721,0.441394557051407,0.000203371047973633
"309",309,0.586055423736908,0.465266346595113,32.5638172626495,0.586055066950957,0.465267589031253,14.9542655944824,0.59928621318455,0.465267589031253,14.9542655944824,0.562591183619796,0.489217212209269,0.000198125839233398
"310",310,0.52272458246148,0.402098351407356,32.4068734645844,0.522722801585335,0.402099810912413,14.483188867569,0.535954321959546,0.402099810912413,14.483188867569,0.498699810485941,0.425425212450654,0.000193119049072266
"311",311,0.560516009729031,0.439597545242651,32.8739075660706,0.560514389062595,0.439598096673121,14.8207886219025,0.573744574740656,0.439598096673121,14.8207886219025,0.536793325518622,0.463320745486286,0.000186920166015625
"312",312,0.552482344404396,0.431569149270077,32.5892810821533,0.55248114519896,0.431570565222426,15.1796946525574,0.565712542711587,0.431570565222426,15.1796946525574,0.528680760673757,0.455214731865733,0.00030517578125
"313",313,0.552536423406164,0.431617563467205,32.4940207004547,0.552535352690536,0.431618600706035,14.7347166538239,0.565766199623759,0.431618600706035,14.7347166538239,0.528730287675702,0.455268460276243,0.000209569931030273
"314",314,0.554464032977938,0.433540529232846,32.6979157924652,0.554463694818508,0.433541764969359,14.789510011673,0.56769483073605,0.433541764969359,14.789510011673,0.530687489823961,0.457198577801491,0.000200510025024414
"315",315,0.57225651760316,0.451362233772365,32.4156670570374,0.572255112121598,0.4513630018405,14.9367055892944,0.585485568726526,0.4513630018405,14.9367055892944,0.548652389315458,0.475194937749131,0.000299692153930664
"316",316,0.560489670880054,0.439554013067242,33.0664041042328,0.560488583986011,0.439554618872967,15.3904452323914,0.573718802592309,0.439554618872967,15.3904452323914,0.536766541365718,0.463277767339067,0.000197887420654297
"317",317,0.562500917117016,0.441570199351288,32.3446173667908,0.562500587557756,0.44157115846512,14.7336885929108,0.575731322376821,0.44157115846512,14.7336885929108,0.538803735165682,0.465307748835508,0.000197649002075195
"318",318,0.568387246470556,0.447484090716281,32.7696981430054,0.568386078959869,0.447485385241668,14.4263513088226,0.581617301515589,0.447485385241668,14.4263513088226,0.544737965499672,0.471288191686221,0.000252246856689453
"319",319,0.558437970296848,0.437529031133573,32.6119947433472,0.55843621886974,0.437531232991196,14.5058720111847,0.571668758128387,0.437531232991196,14.5058720111847,0.53469692987384,0.461229734172377,0.000200986862182617
"320",320,0.566384079563468,0.445470851742372,32.4534337520599,0.566383676690437,0.445471720340656,14.3951251506805,0.579614279320629,0.445471720340656,14.3951251506805,0.542720931061716,0.46925015767706,0.000460386276245117
"321",321,0.570470717009963,0.449573597153684,32.5889179706573,0.570469871515477,0.449574630428363,14.2414331436157,0.583700716163991,0.449574630428363,14.2414331436157,0.546841152054391,0.473398045237485,0.000188827514648438
"322",322,0.552567464518832,0.431647149889887,32.9253752231598,0.552566836086136,0.431647282555391,14.901780128479,0.565796399205135,0.431647282555391,14.901780128479,0.528770462777801,0.455290863178139,0.000193595886230469
"323",323,0.540634311909551,0.419790431174394,32.7362043857574,0.540632900215275,0.41979111664228,14.618230342865,0.553863195734701,0.41979111664228,14.618230342865,0.516730018630511,0.443316436228445,0.000187873840332031
"324",324,0.574277020737284,0.453391057345152,32.727775812149,0.574275981759022,0.453392190357211,15.1473872661591,0.587506969458176,0.453392190357211,15.1473872661591,0.550695128833119,0.477240623121141,0.000227212905883789
"325",325,0.560509763911942,0.439601396589883,32.6688301563263,0.560508278107287,0.439602369181946,14.50652384758,0.573738995046988,0.439602369181946,14.50652384758,0.536786344627745,0.463325646370219,0.000200271606445312
"326",326,0.603631110083215,0.4831130407482,32.6877217292786,0.603630534761765,0.483114696154061,14.7345991134644,0.616862319397387,0.483114696154061,14.7345991134644,0.580366250656091,0.507173864316992,0.00026392936706543
"327",327,0.574219798791638,0.453339165937595,33.1519446372986,0.574219412594789,0.45333989582099,14.9841911792755,0.587449866100652,0.45333989582099,14.9841911792755,0.550637154564196,0.477188195026518,0.000195980072021484
"328",328,0.556646556326527,0.435742783997724,32.6287059783936,0.556645932059116,0.435745178097214,14.8330268859863,0.569878750602431,0.435745178097214,14.8330268859863,0.532885252175494,0.459430232395686,0.000191450119018555
"329",329,0.552546364529989,0.431616647916033,32.9024875164032,0.552545739836422,0.431617178654566,14.3150496482849,0.565775850892725,0.431617178654566,14.3150496482849,0.528745322501549,0.455262905436249,0.000274419784545898
"330",330,0.554627279522518,0.433713907909573,33.0423741340637,0.554626647643875,0.433715667295858,14.8233041763306,0.567858544189916,0.433715667295858,14.8233041763306,0.530851343375346,0.457375414142663,0.000194549560546875
"331",331,0.554531813585519,0.433609620310388,32.1129834651947,0.554529738053152,0.433610831290313,14.9998726844788,0.567760846036892,0.433610831290313,14.9998726844788,0.530750776818467,0.457274670408795,0.000321626663208008
"332",332,0.550600195560806,0.429709300974573,32.7815082073212,0.550598509219391,0.429712473603501,14.2748637199402,0.563832458573791,0.429712473603501,14.2748637199402,0.526791533375735,0.453326463249052,0.00020146369934082
"333",333,0.540605745387195,0.4197706633453,32.9143528938293,0.540604838403983,0.419771078420213,14.80495429039,0.553834781187352,0.419771078420213,14.80495429039,0.516703107849337,0.443293548424927,0.000202655792236328
"334",334,0.548526746750234,0.427625447290235,32.3613250255585,0.548526071487511,0.427627091499965,14.8234686851501,0.561757753554311,0.427627091499965,14.8234686851501,0.524686333488897,0.451234022695193,0.000200986862182617
"335",335,0.554552326825888,0.433639398300128,32.6581978797913,0.554551708344367,0.433640072033809,14.7152049541473,0.567782024844947,0.433640072033809,14.7152049541473,0.530771216175526,0.457304341364224,0.000309944152832031
"336",336,0.54461951893982,0.423740962273996,32.312347650528,0.544618201510404,0.423742679851273,14.5655846595764,0.55785003732669,0.423742679851273,14.5655846595764,0.520751817843013,0.447303665223407,0.000436544418334961
"337",337,0.597844432008333,0.477219371582548,32.869743347168,0.597843709179988,0.477220043477412,14.6291425228119,0.611074074220847,0.477220043477412,14.6291425228119,0.574511162569548,0.501249151905026,0.000200748443603516
"338",338,0.554565776892704,0.433663837022712,33.0091202259064,0.554564771490996,0.433664592386627,14.944210767746,0.567795209642385,0.433664592386627,14.944210767746,0.530783505458072,0.457331318339777,0.000195980072021484
"339",339,0.586146624589962,0.465361609013518,32.4269506931305,0.586146020712641,0.465363772690828,14.9018225669861,0.599378543006136,0.465363772690828,14.9018225669861,0.562684393437439,0.489311523047206,0.000188112258911133
"340",340,0.558520614309042,0.437599662329506,32.7521340847015,0.558519840131539,0.437600382617727,14.352890253067,0.571750261806531,0.437600382617727,14.352890253067,0.534776466028185,0.461305300731916,0.000196456909179688
"341",341,0.580310865851401,0.459473580471682,32.2615320682526,0.580309410009783,0.459475427640916,14.7660505771637,0.593541432682677,0.459475427640916,14.7660505771637,0.556794059510779,0.483371053527459,0.000204086303710938
"342",342,0.566346719929363,0.445425717376254,34.3102526664734,0.566345923842636,0.445425793158564,15.8485970497131,0.579575374315643,0.445425793158564,15.8485970497131,0.542686327599044,0.46920089048494,0.000200748443603516
"343",343,0.534696226887478,0.413906745239529,32.1736702919006,0.53469530942096,0.413907796227609,14.7805347442627,0.547926217569315,0.413907796227609,14.7805347442627,0.510755125324291,0.437360992899058,0.000194311141967773
"344",344,0.536658916329193,0.415858495042079,34.3759903907776,0.536657064829525,0.415859484256779,15.5784544944763,0.549887868456665,0.415859484256779,15.5784544944763,0.512730063053343,0.439335790231102,0.000203132629394531
"345",345,0.532769204828098,0.412017340964403,35.0218925476074,0.532768003492431,0.412019415318454,15.2611839771271,0.546000358401735,0.412019415318454,15.2611839771271,0.508812327124035,0.435453600445621,0.0002288818359375
"346",346,0.570288448398507,0.449365074745641,34.2975091934204,0.570287123451646,0.44936568280197,15.7247476577759,0.58351729668755,0.44936568280197,15.7247476577759,0.546665806231821,0.473178460426551,0.000200748443603516
"347",347,0.58018825348977,0.459358047362095,33.557101726532,0.580186911453215,0.459359692831647,15.6116261482239,0.593418642529284,0.459359692831647,15.6116261482239,0.556670986659488,0.483254135817981,0.000207662582397461
"348",348,0.580195255989054,0.459357343047903,34.3159108161926,0.580194360171112,0.459359114584073,16.1639833450317,0.593426235636909,0.459359114584073,16.1639833450317,0.556669358959102,0.483262243321364,0.000201225280761719
"349",349,0.49290257661034,0.372932345644483,33.7490470409393,0.492901897391263,0.372933341705183,15.8915457725525,0.506132682545842,0.372933341705183,15.8915457725525,0.468727450678018,0.395927446405936,0.000199317932128906
"350",350,0.584052746876356,0.463249914510838,34.4774105548859,0.584051057089311,0.463250226309118,15.8741767406464,0.59728084868207,0.463250226309118,15.8741767406464,0.560573134664172,0.487178855765045,0.000235557556152344
"351",351,0.552533612240443,0.431620347842847,33.0467715263367,0.552532258094742,0.431621838080663,15.4975199699402,0.565763736304827,0.431621838080663,15.4975199699402,0.528735059371751,0.455264369822067,0.000243663787841797
"352",352,0.588123219292216,0.46735875961503,33.7082414627075,0.588122556345499,0.467360587167809,15.8052027225494,0.601354554462578,0.467360587167809,15.8052027225494,0.564685166902744,0.491321091033853,0.000316381454467773
"353",353,0.570350155069275,0.449464537652604,32.8780460357666,0.570347049042361,0.449466172943102,14.4429969787598,0.583578767455204,0.449466172943102,14.4429969787598,0.54672578670817,0.473282593428859,0.000189781188964844
"354",354,0.544703305575616,0.423833387791815,34.3372502326965,0.54470280867646,0.423834275035571,14.4006032943726,0.557933442654263,0.423834275035571,14.4006032943726,0.52083442995117,0.447399035805528,0.00027775764465332
"355",355,0.592044066950841,0.471337275784811,33.5272634029388,0.592043830573506,0.47133836039982,14.9671041965485,0.605274749286705,0.47133836039982,14.9671041965485,0.568652566319036,0.495323976966289,0.000200510025024414
"356",356,0.540696014381761,0.419849620709794,32.943675994873,0.540695704936371,0.419850242745507,15.0593094825745,0.553925949421619,0.419850242745507,15.0593094825745,0.516793409587242,0.443374246983464,0.000303745269775391
"357",357,0.548629993625586,0.427730105373356,33.3101818561554,0.548628190467818,0.427731033762203,14.7700979709625,0.561858881628428,0.427731033762203,14.7700979709625,0.524795905182389,0.451334631238811,0.000220537185668945
"358",358,0.542645630020351,0.421773644817803,33.5534682273865,0.542644849762002,0.421775251151834,14.2413847446442,0.555876524956763,0.421775251151834,14.2413847446442,0.518762494413668,0.445315248986092,0.000198602676391602
"359",359,0.558502291761091,0.43757150163483,33.0458500385284,0.55850072757991,0.437571832308363,14.5994653701782,0.571730516727635,0.437571832308363,14.5994653701782,0.534763522114793,0.461271742724492,0.000191211700439453
"360",360,0.570353397846187,0.449448317408905,32.955507516861,0.570352634792149,0.449449245134819,14.689563035965,0.583583324593741,0.449449245134819,14.689563035965,0.546726951930236,0.47326804607137,0.000237464904785156
"361",361,0.528867248172187,0.408149388420732,32.6492636203766,0.528866655205092,0.408150683793658,14.7962687015533,0.542097922378074,0.408150683793658,14.7962687015533,0.504879837376998,0.431546671814833,0.000205755233764648
"362",362,0.580153543409462,0.459320793280105,34.7336947917938,0.580152440235931,0.459321778967131,14.7255356311798,0.593383171805299,0.459321778967131,14.7255356311798,0.556628592206032,0.483223395131623,0.000199079513549805
"363",363,0.574307883666218,0.453429167914003,32.7938249111176,0.574307669703886,0.453430235867775,14.4961462020874,0.587538561908282,0.453430235867775,14.4961462020874,0.55071823340016,0.477286766646245,0.000197887420654297
"364",364,0.570348237790031,0.449445774650828,32.444048166275,0.570347065456851,0.449446221003886,15.1200654506683,0.583577016558887,0.449446221003886,15.1200654506683,0.546726593637565,0.473260428115852,0.000213861465454102
"365",365,0.566395538199554,0.445486686073798,32.2181384563446,0.566393653636445,0.445487747826592,14.3358962535858,0.579624540616987,0.445487747826592,14.3358962535858,0.542729715165839,0.469268987832687,0.000198841094970703
"366",366,0.578165531147331,0.457311111574291,32.5785472393036,0.578165029438946,0.457312538711252,14.9424154758453,0.591396388327727,0.457312538711252,14.9424154758453,0.55462564480618,0.481191485755145,0.000196218490600586
"367",367,0.609639827188371,0.489245148499882,32.7455441951752,0.609638508111442,0.489245646581676,14.5173583030701,0.622868538451316,0.489245646581676,14.5173583030701,0.586447841588072,0.513335933208388,0.000196456909179688
"368",368,0.530734400667019,0.409996227854257,33.2743690013885,0.530733004043332,0.409996920429506,14.9382436275482,0.543963350236999,0.409996920429506,14.9382436275482,0.506761809850879,0.433411322218311,0.000258684158325195
"369",369,0.601683019400953,0.481136516571092,32.8640840053558,0.601681286759246,0.481137800298922,14.6091508865356,0.61491244347429,0.481137800298922,14.6091508865356,0.578397696503923,0.505185119360368,0.000207424163818359
"370",370,0.576163737418757,0.455288957573965,32.7314352989197,0.576162832621896,0.455289567238705,14.8140988349915,0.5893930615763,0.455289567238705,14.8140988349915,0.552601461543501,0.479153889696576,0.000297307968139648
"371",371,0.54270833555178,0.42186170324717,32.4093902111053,0.542707691309333,0.421862999491712,14.6578426361084,0.555938916039052,0.421862999491712,14.6578426361084,0.518825203598209,0.445404697058115,0.000199556350708008
"372",372,0.53877644083604,0.417949757312765,32.7214107513428,0.538775274901506,0.417950493961628,14.8614060878754,0.552005685384683,0.417950493961628,14.8614060878754,0.514860388013463,0.441453016282496,0.000349998474121094
"373",373,0.576287806643237,0.455407073993236,32.4584076404572,0.576286581203137,0.455407825346708,14.1981139183044,0.58951705244502,0.455407825346708,14.1981139183044,0.552721655280584,0.479278593895432,0.000195026397705078
"374",374,0.554566870027648,0.433646884685743,32.1826198101044,0.554565958777709,0.433647462301086,14.3280637264252,0.567796112938168,0.433647462301086,14.3280637264252,0.530784700726277,0.457313595494884,0.000204086303710938
"375",375,0.558449800296611,0.437535830627448,33.0418195724487,0.558448340331554,0.437536716852984,16.1456124782562,0.571679009268906,0.437536716852984,16.1456124782562,0.534705675411298,0.461239870357711,0.000200986862182617
"376",376,0.554552256839022,0.433638444398999,32.469625711441,0.554550350595205,0.433639264811168,14.3299243450165,0.56778084846672,0.433639264811168,14.3299243450165,0.530773367810654,0.457301859377251,0.000278234481811523
"377",377,0.558597765958962,0.437685555371545,32.6657440662384,0.5585962673738,0.437686740376024,16.1535351276398,0.57182736460443,0.437686740376024,16.1535351276398,0.534854469232685,0.461391667744775,0.000240087509155273
"378",378,0.53661206089011,0.415813543879829,32.4177234172821,0.536610149060138,0.415814640752781,16.1655359268188,0.549841131894937,0.415814640752781,16.1655359268188,0.512683209284757,0.439290410625434,0.000274896621704102
"379",379,0.564380910083984,0.443458944779781,33.5716948509216,0.564379970678614,0.443459301102249,16.1463239192963,0.577609831348264,0.443459301102249,16.1463239192963,0.54069508697422,0.467222289350882,0.000214099884033203
"380",380,0.588059290274274,0.467311978594921,33.2007036209106,0.588059087066089,0.46731544631967,15.6671574115753,0.601293465062499,0.46731544631967,15.6671574115753,0.564621426182574,0.491272651295042,0.000210762023925781
"381",381,0.538807026821143,0.417997889203098,32.9406898021698,0.538805673753971,0.417998984879758,16.0176160335541,0.552036579085112,0.417998984879758,16.0176160335541,0.514896398630683,0.441496874085313,0.000207901000976562
"382",382,0.566412450553966,0.445498923396175,33.1520230770111,0.56641185183103,0.445502683021275,15.8839793205261,0.579646611199184,0.445502683021275,15.8839793205261,0.54274789142719,0.46928017755501,0.000237941741943359
"383",383,0.558390979154175,0.437462470670351,33.0912301540375,0.558389397009702,0.437463260217982,16.2371532917023,0.571619884814714,0.437463260217982,16.2371532917023,0.534646039021701,0.461166897335742,0.000196933746337891
"384",384,0.599842449243527,0.479254940794613,33.3059856891632,0.599841738881772,0.479257122486273,14.7202131748199,0.613074249028173,0.479257122486273,14.7202131748199,0.576531092474562,0.503297709200611,0.000211238861083984
"385",385,0.554525424645514,0.433607392338614,32.467474937439,0.55452470447742,0.433608271682702,16.3860554695129,0.567755320018895,0.433608271682702,16.3860554695129,0.530745522396219,0.457271087384624,0.000290393829345703
"386",386,0.5722929263347,0.451395566337939,34.2791044712067,0.572291699207106,0.451397382905714,14.5527985095978,0.585523644526137,0.451397382905714,14.5527985095978,0.54868597037415,0.475232239051387,0.000191211700439453
"387",387,0.552556551228795,0.431652210026464,36.0389637947083,0.552554917283681,0.431654297848663,15.6705338954926,0.565787324753609,0.431654297848663,15.6705338954926,0.528761095457797,0.455293510870133,0.000253438949584961
"388",388,0.542606515963683,0.421755693871005,34.1409697532654,0.542604684063491,0.421756521042456,14.4335789680481,0.555835226519057,0.421756521042456,14.4335789680481,0.518722915299737,0.445297159471714,0.000202655792236328
"389",389,0.560334532509444,0.439406601934616,34.1650633811951,0.560333879040745,0.439407334347865,14.6366181373596,0.573564283855098,0.439407334347865,14.6366181373596,0.536607416965009,0.463131734136736,0.000201225280761719
"390",390,0.574266310997975,0.453381662867795,34.0516409873962,0.574265935119119,0.453381713927007,14.3587725162506,0.587495350224796,0.453381713927007,14.3587725162506,0.5506797647771,0.47723629659363,0.000198841094970703
"391",391,0.58408852552215,0.46327984819742,34.2433481216431,0.584086529529904,0.463281713514338,14.0487442016602,0.597318579945692,0.463281713514338,14.0487442016602,0.560611936428066,0.487205709760573,0.000207662582397461
"392",392,0.540698206505584,0.419860967810784,33.8220624923706,0.540697530151417,0.419862747827375,14.2937860488892,0.553929453974376,0.419862747827375,14.2937860488892,0.516800549820892,0.443381339001503,0.000198841094970703
"393",393,0.560519427537886,0.439599601290771,34.1040101051331,0.560518345033836,0.439600382488529,14.6939287185669,0.573748860631234,0.439600382488529,14.6939287185669,0.536798051979343,0.46332137205891,0.000188350677490234
"394",394,0.582064104747479,0.461258350199417,34.2484264373779,0.582063665258559,0.461259429950851,14.7183248996735,0.595294613674924,0.461259429950851,14.7183248996735,0.558560267963577,0.485175527681254,0.000190973281860352
"395",395,0.540812003004814,0.419972912356082,34.3485882282257,0.54081043051019,0.419975392660222,15.6119067668915,0.554043374880307,0.419975392660222,15.6119067668915,0.516916791420335,0.443492865209088,0.000201225280761719
"396",396,0.560501050526412,0.439576527178748,34.5425999164581,0.560500360890234,0.439578034617732,14.685759305954,0.573731938304563,0.439578034617732,14.685759305954,0.53678052006288,0.463298551849191,0.000198602676391602
"397",397,0.566292593193989,0.445367379206618,32.2815277576447,0.56629210041355,0.445369217890254,14.7705495357513,0.579524112143113,0.445369217890254,14.7705495357513,0.542631039542133,0.469143072714845,0.00019073486328125
"398",398,0.548612091039666,0.427721727533087,32.0640573501587,0.548610544368016,0.427722891266048,14.066789150238,0.561841575696659,0.427722891266048,14.066789150238,0.524778169540514,0.451325735162624,0.000196456909179688
"399",399,0.591940458436367,0.471239308533672,32.1594898700714,0.591939881282817,0.471240862071346,14.7011692523956,0.605171480949339,0.471240862071346,14.7011692523956,0.568542167128914,0.495230086262765,0.000243425369262695
"400",400,0.550539402242903,0.429628474993071,31.9260742664337,0.550537450672199,0.429629139478527,14.561092376709,0.563767756880373,0.429629139478527,14.561092376709,0.526723746009379,0.453250931840458,0.000200748443603516
"401",401,0.522744576235193,0.402117142924877,31.7328848838806,0.522743206756852,0.40211850063067,14.2734792232513,0.535974477485909,0.40211850063067,14.2734792232513,0.498716519740603,0.425447940186805,0.000212430953979492
"402",402,0.599724325624313,0.479135254775485,32.0988829135895,0.599723707036543,0.479137532533175,13.935640335083,0.612956393054011,0.479137532533175,13.935640335083,0.576414409443763,0.503173474308795,0.000197649002075195
"403",403,0.582016268872714,0.461206432923788,32.0227122306824,0.582014123540052,0.461209030564545,14.3448448181152,0.595247241658781,0.461209030564545,14.3448448181152,0.558518744100727,0.485116404164226,0.000195503234863281
"404",404,0.538704283165027,0.417885543653844,32.9453063011169,0.538703400404216,0.417886392656128,14.6165900230408,0.551933977155171,0.417886392656128,14.6165900230408,0.514792428554186,0.441383679781724,0.000201940536499023
"405",405,0.576302011393457,0.455441635611283,32.9425706863403,0.576301147666258,0.455442703040166,14.7493479251862,0.589531993565047,0.455442703040166,14.7493479251862,0.552739870457487,0.479310114985536,0.000200033187866211
"406",406,0.556517751731598,0.435598112197543,33.1786229610443,0.556516156641735,0.435599008356782,14.4835858345032,0.569746840090655,0.435599008356782,14.4835858345032,0.532753991608382,0.459284498224538,0.000198125839233398
"407",407,0.54470640429716,0.423829317857579,32.3370642662048,0.544705139214224,0.423830066161526,14.4977579116821,0.557935571014783,0.423830066161526,14.4977579116821,0.52083913879167,0.447393405136158,0.000219345092773438
