"","simul_idx","up_dw","low_dw","t_dw","up_dw_x1_to_xn","low_dw_x1_to_xn","t_dw_x1_to_xn","up_dw_x1_to_xn_tails","low_dw_x1_to_xn_tails","t_dw_x1_to_xn_tails","up_t_test","low_t_test","t_t_test"
"407",407,0.597369773953998,0.426025444095855,4.37043881416321,0.597367166758918,0.426027621386617,2.10872101783752,0.622199200305346,0.426027621386617,2.10872101783752,0.564037629920544,0.459821228012398,0.000190496444702148
"408",408,0.597402802987713,0.426103964892243,4.69163537025452,0.597399480157888,0.426109727284707,2.38975501060486,0.622236750369643,0.426109727284707,2.38975501060486,0.564065949186522,0.459908108472005,0.000188350677490234
"409",409,0.573914121767175,0.402578348730554,4.30149817466736,0.573911826018822,0.402579613489842,2.12499523162842,0.598742526654127,0.402579613489842,2.12499523162842,0.540111660015665,0.435913686134493,0.000196933746337891
"410",410,0.593429078545391,0.422077799981538,4.34367775917053,0.593426309677346,0.422082605920327,2.14370131492615,0.618262182821956,0.422082605920327,2.14370131492615,0.560015981827447,0.455801255913872,0.000195980072021484
"411",411,0.589635859162725,0.418257683042566,4.39528608322144,0.589629821533374,0.418259237049014,2.11762285232544,0.614460944664526,0.418259237049014,2.11762285232544,0.55613341152159,0.451918746203948,0.000192642211914062
"412",412,0.570003188414169,0.398719118558776,4.2218189239502,0.569997755883625,0.398721237423666,2.13749837875366,0.594829708386679,0.398721237423666,2.13749837875366,0.536134961629952,0.431970332602162,0.00019526481628418
"413",413,0.605035012297597,0.433796946040208,4.31852459907532,0.60503119290887,0.433801068771309,2.1689178943634,0.629866062149813,0.433801068771309,2.1689178943634,0.571862571524336,0.467733077046031,0.000193595886230469
"414",414,0.581797342215713,0.410459552931444,4.28234577178955,0.58179207800379,0.410463766854425,2.15302491188049,0.606627086406223,0.410463766854425,2.15302491188049,0.548145428481839,0.443955706094262,0.00019073486328125
"415",415,0.577827168509359,0.40646323998316,4.07318449020386,0.577825968952422,0.406464693858453,2.11605381965637,0.602656945824586,0.406464693858453,2.11605381965637,0.544094840099885,0.439883867275715,0.000191926956176758
"416",416,0.57376552503415,0.402443225406575,4.42375469207764,0.573763926337756,0.402445643588123,2.13000988960266,0.598596320433973,0.402445643588123,2.13000988960266,0.539955802494711,0.435778920034882,0.00020289421081543
"417",417,0.612938231083049,0.441787725310603,4.54581642150879,0.612933842035301,0.441788963217246,2.14309811592102,0.637764503447642,0.441788963217246,2.14309811592102,0.579929752938569,0.4758640407405,0.000189065933227539
"418",418,0.581654956228273,0.410301849297833,4.40332221984863,0.581651391493143,0.410304726788223,2.19896864891052,0.606484452030852,0.410304726788223,2.19896864891052,0.547999682843402,0.443796564952831,0.000300168991088867
"419",419,0.612874520612814,0.441756540429622,4.45083665847778,0.612871548580679,0.441759736469335,2.23588609695435,0.637705091249233,0.441759736469335,2.23588609695435,0.579858573430631,0.475836465281187,0.000188350677490234
"420",420,0.581936863468012,0.410586209749785,4.15850400924683,0.581935663106622,0.410591294519687,2.11181783676147,0.606771943532628,0.410591294519687,2.11181783676147,0.54828004630079,0.444093247752631,0.000185966491699219
"421",421,0.601270582041451,0.429983565968944,4.13250875473022,0.601268354206974,0.429987878885906,2.12844204902649,0.626103507207353,0.429987878885906,2.12844204902649,0.568003410303545,0.463869714481185,0.000190258026123047
"422",422,0.624504846967679,0.453612726667592,4.32807064056396,0.624503473414954,0.453614166972454,2.15441155433655,0.649334430465139,0.453614166972454,2.15441155433655,0.591738764179246,0.487880116778277,0.000192403793334961
"423",423,0.574023875448426,0.40269584705439,4.26576995849609,0.574021468536168,0.402697161171576,2.18769931793213,0.598852241267279,0.402697161171576,2.18769931793213,0.540224009267656,0.436032742775216,0.000198125839233398
"424",424,0.562183132275083,0.391014425092591,4.32284259796143,0.562179040591752,0.391019106125159,2.11063241958618,0.587014731289076,0.391019106125159,2.11063241958618,0.52816126021985,0.424120104442524,0.000187873840332031
"425",425,0.570135949958643,0.398853283009031,4.21905636787415,0.570134694939489,0.398855752442323,2.15176630020142,0.594967155210953,0.398855752442323,2.15176630020142,0.536275436584105,0.432101855057355,0.000187397003173828
"426",426,0.581767873767363,0.410434547856158,4.3713846206665,0.581762365223928,0.410438592974514,2.18379497528076,0.60659712705781,0.410438592974514,2.18379497528076,0.548118816634993,0.443928951131907,0.000186443328857422
"427",427,0.608963321842016,0.437749740378244,4.24215316772461,0.608960260674682,0.437752711228212,2.15873026847839,0.633793453352516,0.437752711228212,2.15873026847839,0.575868159476919,0.47175853094323,0.000193119049072266
"428",428,0.566121111814523,0.3948809778079,4.20105934143066,0.566119014323556,0.39488183239662,2.15009737014771,0.590949115833322,0.39488183239662,2.15009737014771,0.532175578468808,0.428058992694738,0.000182867050170898
"429",429,0.58178914406783,0.410428200498132,4.24230194091797,0.581788224412508,0.410431900797169,2.12319445610046,0.60662248257773,0.410431900797169,2.12319445610046,0.548136404805565,0.443925277617018,0.000194549560546875
"430",430,0.558283878779617,0.387152032370178,4.4458327293396,0.558282948504023,0.387154455500285,2.16359543800354,0.583115341141622,0.387154455500285,2.16359543800354,0.524207876799809,0.420162653999197,0.000186920166015625
"431",431,0.573961432308819,0.402640691121629,4.30189037322998,0.573958165071299,0.402645403527736,2.11468839645386,0.598793901595139,0.402645403527736,2.11468839645386,0.540161028479079,0.435976214053641,0.000186443328857422
"432",432,0.58951154275273,0.418161856555193,4.46159076690674,0.589505931417908,0.418167382039143,2.14762592315674,0.614342851730952,0.418167382039143,2.14762592315674,0.556016834145982,0.451810968639616,0.000195026397705078
"433",433,0.581643784724509,0.410287930714937,4.14153337478638,0.581642755037077,0.410289339442767,2.16163635253906,0.606473679020785,0.410289339442767,2.16163635253906,0.547981040473814,0.443787591024896,0.000190496444702148
"434",434,0.566223764783641,0.394957123431447,4.30531144142151,0.566221932639246,0.39495924442778,2.15560555458069,0.591053883957857,0.39495924442778,2.15560555458069,0.532273000653639,0.428144214242031,0.000188827514648438
"435",435,0.620774490648022,0.449794852308633,4.16798973083496,0.620773577131603,0.449797171450831,2.13814425468445,0.645605822224668,0.449797171450831,2.13814425468445,0.587933046456805,0.483999712039443,0.000188112258911133
"436",436,0.609195421635395,0.43801181375652,4.28119850158691,0.609194059039356,0.438016791970748,2.1784930229187,0.634030189477192,0.438016791970748,2.1784930229187,0.576100468362427,0.472031121796936,0.000215768814086914
"437",437,0.616735384364033,0.445663597032966,4.11419129371643,0.616732330292106,0.445664526910054,2.14049124717712,0.64156254379652,0.445664526910054,2.14049124717712,0.583806891413574,0.47980377937537,0.000186920166015625
"438",438,0.566053687066726,0.394827646114871,4.36738967895508,0.566051380698357,0.394831948297823,2.22812628746033,0.590886518019847,0.394831948297823,2.22812628746033,0.532108452825397,0.428003756437554,0.000184535980224609
"439",439,0.585585933598772,0.414226824701112,4.50365233421326,0.585584300219036,0.414230805358459,2.14478230476379,0.61041896789639,0.414230805358459,2.14478230476379,0.552006744338006,0.447801586182324,0.000189304351806641
"440",440,0.562141566392274,0.390953790753948,4.3240704536438,0.562135220006116,0.390954936537647,2.13405418395996,0.586965746856856,0.390954936537647,2.13405418395996,0.528125051725063,0.424052214581113,0.000183582305908203
"441",441,0.570035721692568,0.398733890126148,4.33951687812805,0.570032481491205,0.398736748154544,2.1767737865448,0.594865509373486,0.398736748154544,2.1767737865448,0.536148137253909,0.432005708588586,0.000186920166015625
"442",442,0.616861652890351,0.445784570568331,4.21722102165222,0.616859624082715,0.445786810637643,2.11610841751099,0.641691751542773,0.445786810637643,2.11610841751099,0.583924993261919,0.47993601712004,0.000191450119018555
"443",443,0.613030670933489,0.44187649364369,4.19122338294983,0.613028435726834,0.441881229330713,2.11378383636475,0.637864206256508,0.441881229330713,2.11378383636475,0.580030971719406,0.475946388241637,0.000191688537597656
"444",444,0.581884231313976,0.410559024598904,4.24948287010193,0.581882105929471,0.410565952332894,2.13911700248718,0.606721080769894,0.410565952332894,2.13911700248718,0.548234829537956,0.444056641702532,0.000188350677490234
"445",445,0.574065960752372,0.402739327863455,4.1730625629425,0.574064334406212,0.402741073783482,2.14061093330383,0.598895737860564,0.402741073783482,2.14061093330383,0.540264713208106,0.436081287782268,0.000197172164916992
"446",446,0.570145895665171,0.398878757589229,4.25523042678833,0.570142927201383,0.398885452281511,2.11812782287598,0.594981559199369,0.398885452281511,2.11812782287598,0.536276652559327,0.43213506201932,0.000190258026123047
"447",447,0.569978734267077,0.398687096868398,4.21226072311401,0.569976248606068,0.398689751655265,2.15229988098145,0.594808979618706,0.398689751655265,2.15229988098145,0.536097876293622,0.431948749173803,0.000195503234863281
"448",448,0.605241271051461,0.434003736552412,4.16694498062134,0.605237344640405,0.434006017104564,2.16724729537964,0.630069536793857,0.434006017104564,2.16724729537964,0.572062123398429,0.467956935229039,0.000186920166015625
"449",449,0.56987586785336,0.398601055490009,4.36982226371765,0.569873324800113,0.398602951108126,2.15422129631042,0.594704948278099,0.398602951108126,2.15422129631042,0.535996489097073,0.431855491605403,0.000191926956176758
"450",450,0.570037366613737,0.398754449998591,4.20231890678406,0.570031528923597,0.39875788944757,2.12348198890686,0.594865405129563,0.39875788944757,2.12348198890686,0.536156085780974,0.43201996152703,0.000184774398803711
"451",451,0.655327600247172,0.485506278759954,4.20091962814331,0.655326772711429,0.485508716753286,2.12580418586731,0.680159187059358,0.485508716753286,2.12580418586731,0.623279979838054,0.520156298603018,0.00019073486328125
"452",452,0.577737381239986,0.40639315148203,4.35274863243103,0.577733762391097,0.406397974484424,2.24038243293762,0.602569660460074,0.406397974484424,2.24038243293762,0.543994385136331,0.43981868533583,0.000191926956176758
"453",453,0.542356379950636,0.371569834804239,4.3509624004364,0.542354286971262,0.371570305824724,2.12413144111633,0.567183828212829,0.371570305824724,2.12413144111633,0.508034333021521,0.404246742991778,0.000192165374755859
"454",454,0.597405025536234,0.426077695340006,4.2429211139679,0.597402624412605,0.426081807474318,2.11260485649109,0.622237484134962,0.426081807474318,2.11260485649109,0.564066510055596,0.459881865647899,0.000193119049072266
"455",455,0.647570746647739,0.47742225739015,4.30064558982849,0.647568440484805,0.477424420463322,2.14487743377686,0.672400453263967,0.477424420463322,2.14487743377686,0.615342879725204,0.511984313685479,0.000191211700439453
"456",456,0.550421357052052,0.379452269219385,4.29726815223694,0.550417834628169,0.379453439406487,2.24795079231262,0.575248397124328,0.379453439406487,2.24795079231262,0.516219480099163,0.412300692687648,0.000189065933227539
"457",457,0.593532524585427,0.422169629642871,4.42297196388245,0.593530149995348,0.422172275488134,2.16724443435669,0.618362867735282,0.422172275488134,2.16724443435669,0.560130862748753,0.455885053304603,0.000193119049072266
"458",458,0.585535065078334,0.414200191084654,4.23038697242737,0.58552578959877,0.414205459095564,2.12485980987549,0.610362337260816,0.414205459095564,2.12485980987549,0.551959082804052,0.447771303373339,0.000187397003173828
"459",459,0.609036262508711,0.437848820486927,4.51625680923462,0.609033493884638,0.437854109758556,2.20019626617432,0.633870071550965,0.437854109758556,2.20019626617432,0.575947166919334,0.471856369514073,0.000196933746337891
"460",460,0.593447886340145,0.422104132173744,4.34945797920227,0.593444331733398,0.422105716804413,2.15345025062561,0.618275499596557,0.422105716804413,2.15345025062561,0.560018844675624,0.455841746472106,0.000186443328857422
"461",461,0.612817143878775,0.441684919999104,4.22407746315002,0.612813165014497,0.441687864417266,2.11429762840271,0.637646319084075,0.441687864417266,2.11429762840271,0.579804265956387,0.475760193292133,0.000181198120117188
"462",462,0.514509847613197,0.344677776229584,4.48251152038574,0.514508057327852,0.344678598304015,2.1167094707489,0.539338109504335,0.344678598304015,2.1167094707489,0.479862465140462,0.376723572825686,0.000183582305908203
"463",463,0.616756783546063,0.445691147956162,4.52915287017822,0.616751970162629,0.445695756069746,2.16709160804749,0.641587550401393,0.445695756069746,2.16709160804749,0.583835756796064,0.479822973387152,0.000187397003173828
"464",464,0.589591680479437,0.418231763319854,4.28546333312988,0.589586618225951,0.418236294506366,2.11769127845764,0.614422084795151,0.418236294506366,2.11769127845764,0.556095965795021,0.45188436546182,0.000196456909179688
"465",465,0.616972305646615,0.445903320083635,4.24106550216675,0.616967005917386,0.44590530932438,2.17072939872742,0.641798764784018,0.44590530932438,2.17072939872742,0.584041069476437,0.480054841158177,0.000196456909179688
"466",466,0.581597024866389,0.410233663196345,4.3076708316803,0.581596439209713,0.410238519381906,2.12699222564697,0.606432384864959,0.410238519381906,2.12699222564697,0.547936356359099,0.443729736757636,0.000190258026123047
"467",467,0.593527983682154,0.422175500374344,4.2369179725647,0.593525587779204,0.422179678101018,2.13582062721252,0.618360543310626,0.422179678101018,2.13582062721252,0.560122001765332,0.455896377795104,0.000241279602050781
"468",468,0.585586421634793,0.414202708363779,4.12136149406433,0.585582263318335,0.414207143543064,2.15097260475159,0.610417594904127,0.414207143543064,2.15097260475159,0.552014516596446,0.447770584891372,0.000191450119018555
"469",469,0.624645671925198,0.453776469699008,4.31668591499329,0.624642241859563,0.453782447307869,2.21744203567505,0.649479824223474,0.453782447307869,2.21744203567505,0.591910389080153,0.488017442738958,0.000196933746337891
"470",470,0.589573621763493,0.418204382042505,4.44441223144531,0.589571068161819,0.418209334666811,2.16121888160706,0.614407157875065,0.418209334666811,2.16121888160706,0.556073795324852,0.451859293753632,0.00018763542175293
"471",471,0.566258780183784,0.395038527722758,4.3562126159668,0.566254592045706,0.395046052151859,2.14586424827576,0.591094436018801,0.395046052151859,2.14586424827576,0.532311372547587,0.428226569155054,0.000189542770385742
"472",472,0.636071982956384,0.465511033070032,4.16913771629333,0.63606766755307,0.465515115689731,2.10214877128601,0.660902484164193,0.465515115689731,2.10214877128601,0.603574877662103,0.499933679879558,0.000183582305908203
"473",473,0.578069528746919,0.40671071129676,4.09272408485413,0.578067345645784,0.40671628998554,2.11446738243103,0.602904349507575,0.40671628998554,2.11446738243103,0.544342037024372,0.440135705308836,0.000184535980224609
"474",474,0.601329425239586,0.430029511158781,4.39964294433594,0.601325721095232,0.430031432765806,2.16493463516235,0.626157386331482,0.430031432765806,2.16493463516235,0.568077508494103,0.463901541566548,0.000191450119018555
"475",475,0.542518316064693,0.371718216933188,4.23397421836853,0.542516559437904,0.371721255500157,2.12908053398132,0.567349842865186,0.371721255500157,2.12908053398132,0.508207693896794,0.4043879428204,0.000214338302612305
"476",476,0.542348662691131,0.37153732457193,4.27684140205383,0.54234840447712,0.371538692975198,2.13060069084167,0.567179254929582,0.371538692975198,2.13060069084167,0.508029281397785,0.404208460387539,0.000191688537597656
"477",477,0.55026708536087,0.379304212180892,4.22052931785583,0.550261012628853,0.379308648165469,2.1391396522522,0.575096345390914,0.379308648165469,2.1391396522522,0.516064938770488,0.412145276281825,0.000186920166015625
"478",478,0.542469482673129,0.371658883044587,4.35119843482971,0.542466377941264,0.371662726187756,2.13359665870667,0.567300844755215,0.371662726187756,2.13359665870667,0.508152687256002,0.404333934995704,0.000194549560546875
"479",479,0.58963979638376,0.418268194171314,4.0729808807373,0.589636246937707,0.418268987886795,2.16577291488647,0.614466259531508,0.418268987886795,2.16577291488647,0.556152889586629,0.451915444118204,0.000189542770385742
"480",480,0.589672365794234,0.418324608597469,4.21069049835205,0.589671741874301,0.418326224671317,2.14902710914612,0.614502955665698,0.418326224671317,2.14902710914612,0.556166424708011,0.451992297056123,0.000191688537597656
"481",481,0.589376045730553,0.417985042060456,4.47608065605164,0.589373732833906,0.417985870406958,2.21969389915466,0.614203796012344,0.417985870406958,2.21969389915466,0.555868577291103,0.451640159235305,0.00020909309387207
"482",482,0.577825687158843,0.406476732110725,4.18071174621582,0.577821991645354,0.406478092431026,2.14077210426331,0.602652831864159,0.406478092431026,2.14077210426331,0.5440900283838,0.439898966157516,0.000200271606445312
"483",483,0.526504841450998,0.356215701727933,4.64308953285217,0.526499875357229,0.35621926136987,2.27832198143005,0.551333922966531,0.35621926136987,2.27832198143005,0.491985376719834,0.388535511519452,0.000185251235961914
"484",484,0.58569886982287,0.414320164327417,4.31754732131958,0.585697776254485,0.414323236388867,2.13205194473267,0.610531117961746,0.414323236388867,2.13205194473267,0.552124585064324,0.447895073913683,0.000183820724487305
"485",485,0.613045262761189,0.441900659015477,4.1733386516571,0.613042841304655,0.441905786513135,1.96350908279419,0.63787920316247,0.441905786513135,1.96350908279419,0.58003697810487,0.47598215297845,0.000182628631591797
"486",486,0.589607070770571,0.41824708546619,4.31412482261658,0.589603597999016,0.418249892272444,2.00217318534851,0.614436568129362,0.418249892272444,2.00217318534851,0.55611152699228,0.451900529294291,0.000186920166015625
"487",487,0.585552101315245,0.414183442332602,4.42953157424927,0.585548736916123,0.414185668684795,2.11167025566101,0.610380843258386,0.414185668684795,2.11167025566101,0.551970722006901,0.44775854705472,0.000190496444702148
"488",488,0.639954905151113,0.46950249734393,4.36527824401855,0.639953844895871,0.469503844967182,2.08758425712585,0.664784666568426,0.469503844967182,2.08758425712585,0.607548466991103,0.503973831218602,0.000180959701538086
"489",489,0.558305406212938,0.387156945739355,4.22158479690552,0.558302698760734,0.387159364324656,2.10179972648621,0.583135084759853,0.387159364324656,2.10179972648621,0.524234867948962,0.420163330057136,0.000186681747436523
"490",490,0.577938451042058,0.406573904901933,4.23651695251465,0.57793670761477,0.406575571004902,1.89836645126343,0.602768025455079,0.406575571004902,1.89836645126343,0.544207581621666,0.439995137156409,0.00018310546875
"491",491,0.558148732853842,0.387037293381244,4.13269066810608,0.558143837706217,0.387044596111334,2.11546444892883,0.582983356695641,0.387044596111334,2.11546444892883,0.524068981714662,0.420047311285666,0.000187397003173828
"492",492,0.659183952858685,0.489547336336403,4.33041310310364,0.659180114197538,0.489551012419922,2.12313318252563,0.684014339413394,0.489551012419922,2.12313318252563,0.627224878194737,0.524243682376401,0.000190496444702148
"493",493,0.538499295699246,0.367818873440009,4.34175300598145,0.538495502669261,0.367822447680529,2.09762501716614,0.563329576704067,0.367822447680529,2.09762501716614,0.504135167148567,0.40040063028233,0.000181436538696289
"494",494,0.585816087083743,0.414474241222316,4.38144111633301,0.585812670731271,0.414480448968777,2.00638818740845,0.610650612375267,0.414480448968777,2.00638818740845,0.55224364441961,0.448052033973676,0.00017547607421875
"495",495,0.577835820161652,0.406505793069795,4.30215382575989,0.577832051371019,0.406506617196334,2.07953929901123,0.602662130332975,0.406506617196334,2.07953929901123,0.544107871391121,0.439921440017798,0.000200510025024414
"496",496,0.538481979021922,0.367818047609852,3.49094009399414,0.5384804874956,0.36782107398949,1.70310640335083,0.563313761284186,0.36782107398949,1.70310640335083,0.504096386340558,0.400422065878613,0.000176191329956055
"497",497,0.60110755940547,0.429823867657959,3.6181628704071,0.601100090142891,0.429826187284544,1.72226715087891,0.625932336083676,0.429826187284544,1.72226715087891,0.567852728460995,0.463690334501055,0.000181198120117188
"498",498,0.63218987227354,0.461503947735077,3.95443201065063,0.632187892312292,0.461507272560726,1.85402369499207,0.657021621069825,0.461507272560726,1.85402369499207,0.59959255729841,0.495883808139379,0.000184774398803711
"499",499,0.554239271377975,0.383192117078907,3.7253212928772,0.554235131957519,0.383193268404181,1.82968616485596,0.579065693144801,0.383193268404181,1.82968616485596,0.520097757737377,0.416118275876648,0.000210285186767578
"500",500,0.577896577389598,0.406531057323808,3.73997688293457,0.577894658197342,0.406532889609852,1.87092256546021,0.602726202671392,0.406532889609852,1.87092256546021,0.544162402311875,0.439956906034735,0.000217437744140625
