"","simul_idx","up_dw","low_dw","t_dw","up_dw_x1_to_xn","low_dw_x1_to_xn","t_dw_x1_to_xn","up_dw_x1_to_xn_tails","low_dw_x1_to_xn_tails","t_dw_x1_to_xn_tails","up_t_test","low_t_test","t_t_test"
"259",259,0.721344072586874,-0.757696745242317,0.805179357528687,0.779887000469789,-0.899966357674921,0.0834980010986328,0.724226306230654,-1.10875647694486,0.0834980010986328,0.387913941208062,-0.454729155222233,0.000188350677490234
"260",260,0.419476675639852,-0.955012745082495,1.76686692237854,0.322625995718195,-1.13072521205497,0.12717866897583,1.19254073676281,-1.30568147648133,0.12717866897583,-0.0448596245061127,-0.754249153882772,0.000268697738647461
"261",261,0.470096533596157,-0.959958955731848,1.23774385452271,0.595875413293378,-1.33806023413129,0.122213125228882,0.0954463625476946,-1.3496616601777,0.122213125228882,0.0859609324027115,-0.810415564600115,0.000313758850097656
"262",262,0.399447033978465,-0.906252118629989,0.633501052856445,0.399447033978465,-1.02249849150006,0.123552083969116,0.952053824390797,-1.24033087096933,0.123552083969116,0.0266209049254649,-0.648659645845743,0.000276803970336914
"263",263,0.572958242189869,-0.833736418342572,0.718319654464722,0.572958242189869,-1.01510052509439,0.135716915130615,0.848971931286135,-1.11916105723199,0.135716915130615,0.211397619217442,-0.574060278497915,0.000279664993286133
"264",264,0.633730669798282,-0.832201470201332,1.26886487007141,0.661240383676942,-0.900762407411528,0.124482870101929,0.686482491029389,-1.32759235911565,0.124482870101929,0.256051559584469,-0.539440041194606,0.000181436538696289
"265",265,0.556405073964656,-0.911139794980522,1.31414127349854,0.576437295078783,-1.19370808257747,0.0774130821228027,0.464383613866771,-1.22418295631277,0.0774130821228027,0.152051860039061,-0.701368760146455,0.000180482864379883
"266",266,0.448893273824115,-0.94506503762974,1.15546917915344,0.36806754876574,-1.12830743722145,0.124217510223389,1.1042185491036,-1.30562300221577,0.124217510223389,-0.00748561679263336,-0.748992814352068,0.00025629997253418
"267",267,0.650721169407064,-0.700627426592533,0.665776014328003,0.650721169407064,-0.721758054502454,0.123390436172485,1.17044419221654,-1.25729607352176,0.123390436172485,0.328237390153482,-0.342567829952561,0.000182390213012695
"268",268,0.816567138584802,-0.645527056084757,1.37729334831238,0.962903685890945,-0.734376658719654,0.125181436538696,0.609868164696053,-1.05117644751176,0.125181436538696,0.529858389333116,-0.278984354250794,0.000257253646850586
"269",269,0.682656740068613,-0.761270817531363,0.67083215713501,0.682656740068613,-0.868357700879927,0.0778453350067139,1.22416779322451,-1.21287589208072,0.0778453350067139,0.366671157739845,-0.477248174938903,0.000185966491699219
"270",270,0.727589968342076,-0.523742274487687,0.0846178531646729,0.727589968342076,-0.523742274487687,0.0820205211639404,1.31236673829276,-1.52594539738123,0.0820205211639404,0.442123269282356,-0.17981588096139,0.000188589096069336
"271",271,0.640626451698818,-0.782287980621171,1.52648210525513,0.713851103035047,-0.874449350900428,0.130659580230713,0.50493364021243,-1.19678681454892,0.130659580230713,0.275558207360364,-0.475930119917405,0.000260829925537109
"272",272,0.388061934083774,-1.01351617347958,1.00476264953613,0.40244807657061,-1.05697212851629,0.129914283752441,0.515743324558187,-1.63074148260528,0.129914283752441,-0.0472398323116607,-0.785367671048005,0.000272750854492188
"273",273,0.571062857484124,-0.903950517428711,1.19549202919006,0.711318531841344,-1.11247492538635,0.112647771835327,0.39931051501001,-1.30326946968774,0.112647771835327,0.234987471930803,-0.715790306239276,0.000199794769287109
"274",274,0.705867995305105,-0.749598678872409,1.45254802703857,0.980923410337382,-1.06361302604478,0.122299194335938,0.314676427719582,-1.11210295819843,0.122299194335938,0.406756705036844,-0.538888310317799,0.000215768814086914
"275",275,0.857461206211978,-0.499380341427544,0.584787607192993,0.903625704942167,-0.499380341427544,0.121806383132935,1.04336783118412,-1.53588841477869,0.121806383132935,0.574649987057952,-0.131075647807843,0.000256538391113281
"276",276,0.637907466987241,-0.778299267011801,0.623418569564819,0.684630642594562,-0.778299267011801,0.0819706916809082,0.689629869276175,-1.70030949994331,0.0819706916809082,0.270729754373743,-0.475544257162397,0.000195980072021484
"277",277,0.515340988220145,-0.880348732964812,0.699724912643433,0.515340988220145,-0.914506821467555,0.128194808959961,0.916533674000816,-1.50457316147644,0.128194808959961,0.130914290913935,-0.596121302586821,0.00027155876159668
"278",278,0.537618223948417,-0.835414620383038,1.0785505771637,0.457293448640601,-0.835414620383038,0.0968649387359619,1.31407490875219,-1.64406584166229,0.0968649387359619,0.127500018584469,-0.544096715586248,0.000181674957275391
"279",279,0.790717688137066,-0.582934234786217,0.697173118591309,0.92017003249755,-0.582934234786217,0.107635736465454,0.764957572394988,-1.72120917349453,0.107635736465454,0.506001237515371,-0.240731484765183,0.000179529190063477
"280",280,0.663259381240978,-0.795326733058009,1.03801536560059,0.76428361448818,-0.799402958254618,0.11757493019104,0.585605440365237,-1.50818948111238,0.11757493019104,0.318905956888186,-0.454942348179348,0.000185966491699219
"281",281,0.482053458268284,-0.951052790558722,1.3664174079895,0.677700566285413,-1.14986696780386,0.129030227661133,0.144330131811252,-1.2982534009531,0.129030227661133,0.101625656675502,-0.750431179581079,0.000258922576904297
"282",282,0.885048640264138,-0.51690512536036,1.48673391342163,0.941506990071211,-0.660573844379841,0.121479511260986,0.744839800101237,-0.843826287804821,0.121479511260986,0.595099064933169,-0.168002904998273,0.000771999359130859
"283",283,0.697609732567966,-0.748625026519909,0.660385370254517,0.697609732567966,-0.974150240489362,0.0804314613342285,0.811795589902519,-1.02940475215735,0.0804314613342285,0.339038648059862,-0.460014566289266,0.000183582305908203
"284",284,0.850884825272647,-0.521950381576586,1.46828484535217,0.920957173246726,-0.430711795988728,0.136011123657227,0.905409119612958,-1.81808186398031,0.136011123657227,0.570303434537692,-0.109075725832285,0.000282049179077148
"285",285,0.551747506946694,-0.86639526451577,1.19628143310547,0.571807002397773,-0.939090452071568,0.0884456634521484,0.606475658635573,-1.28609134089205,0.0884456634521484,0.153857702575141,-0.573019323021991,0.000183820724487305
"286",286,0.901595371772008,-0.490085670070683,1.86714720726013,1.12619682798226,-0.400714089491622,0.129272222518921,0.822860020368545,-1.78284975512171,0.129272222518921,0.677979024170121,-0.0522924033366764,0.000265121459960938
"287",287,0.760279719858137,-0.737678614632834,0.949574947357178,0.890093960745674,-0.85639960430127,0.119829416275024,0.660393914748246,-1.16548118520921,0.119829416275024,0.476425335746376,-0.428963694395903,0.000272750854492188
"288",288,0.784637667319301,-0.618222025715671,1.64371395111084,0.866172389574326,-0.959598219092539,0.121322631835938,0.387005127613076,-0.967240884560689,0.121322631835938,0.473635644596508,-0.331839242990285,0.000250339508056641
"289",289,0.631408520269539,-0.779635424162196,1.29620480537415,0.548047646363795,-0.810547481011858,0.0748908519744873,1.38142099241447,-1.36385701486966,0.0748908519744873,0.237350974235141,-0.462384247936738,0.00018763542175293
"290",290,0.793241645771887,-0.363163083219795,1.03721809387207,0.793241645771887,-0.19809379909994,0.128816604614258,1.6704468996048,-2.22815545282985,0.128816604614258,0.563279865053375,0.0703721706209986,0.000255584716796875
"291",291,0.951184415372219,-0.448441558468427,1.41064500808716,1.08021635947172,-0.647052203967837,0.129361629486084,0.7080270084767,-0.723112870081089,0.129361629486084,0.727623325645441,-0.0660041131703326,0.000191211700439453
"292",292,0.592642449630496,-0.878974248569092,1.07347941398621,0.600924404417282,-1.01396450004437,0.126930952072144,0.704765324845008,-1.26619221941915,0.126930952072144,0.199210560856388,-0.631838026679111,0.000250101089477539
"293",293,0.749323121762536,-0.732571869543125,0.509773969650269,0.749323121762536,-0.743721919939897,0.147092819213867,1.08358880495172,-1.53784447305606,0.147092819213867,0.409828991623339,-0.404650993870285,0.000269412994384766
"294",294,0.455631507821163,-0.902745674681852,1.73525857925415,0.375746326415288,-0.925403236682196,0.132732152938843,1.16841527361388,-1.54040476220336,0.132732152938843,0.026271157359999,-0.635492870365763,0.000220537185668945
"295",295,0.777753480559369,-0.686588790911216,1.26176714897156,0.897248642497978,-0.904414096297632,0.118152379989624,0.485134308964353,-1.00418575801574,0.118152379989624,0.461557625541878,-0.405129374977108,0.000263690948486328
"296",296,1.07553881831652,-0.178269081136476,1.56905341148376,1.23389782512088,-0.037457081638207,0.116146564483643,1.22869111640696,-1.94370532275513,0.116146564483643,0.945547957507365,0.331018201580341,0.000273942947387695
"297",297,0.467224459441548,-0.949201457543525,1.32598209381104,0.370770133224418,-1.09344852562906,0.115935802459717,1.31021225896345,-1.33947539556533,0.115935802459717,0.0240074256570611,-0.736045416686728,0.000268697738647461
"298",298,0.557470771421848,-0.86451456084893,0.762159109115601,0.557470771421848,-0.868192594349701,0.0838258266448975,0.813590611358197,-1.5770691987906,0.0838258266448975,0.158914788976413,-0.555334875625712,0.000179052352905273
"299",299,0.6100802876068,-0.801192604869561,1.03803372383118,0.512465548785661,-0.801192604869561,0.133741617202759,1.52792831062616,-1.54949295903275,0.133741617202759,0.211954560187049,-0.485233002173163,0.000222921371459961
"300",300,0.911755387218248,-0.491505968280714,0.614807367324829,1.07873340103152,-0.491505968280714,0.0832927227020264,0.816856598936327,-1.2142061482732,0.0832927227020264,0.693770490277861,-0.0637921682869555,0.000185012817382812
"301",301,0.56632821968984,-0.802784345444007,0.882966995239258,0.479194562010387,-0.802784345444007,0.104151964187622,1.39617437000401,-1.64891747458904,0.104151964187622,0.165839730601781,-0.512375039315008,0.000250339508056641
"302",302,0.981171365342044,-0.47997392295823,0.873388290405273,1.05921810032363,-0.557679077341893,0.0879714488983154,1.12931788548668,-1.04655379575982,0.0879714488983154,0.774336792614065,-0.117777481055349,0.000222682952880859
"303",303,0.878554074386065,-0.541309934784511,0.786696434020996,0.947609555075381,-0.541309934784511,0.136194229125977,0.912524381167673,-1.39262072015031,0.136194229125977,0.596098762295531,-0.157555071520689,0.000271081924438477
"304",304,0.706786099748544,-0.783003475395228,1.36048007011414,0.82821672419954,-0.834446677648061,0.117955446243286,0.559060525891057,-1.35313093492402,0.117955446243286,0.376779452812776,-0.46040565007941,0.000278234481811523
"305",305,0.506699959786645,-0.947207198912952,1.26007413864136,0.551795489844438,-1.12548636129058,0.111300468444824,0.518499345239001,-1.34317742337885,0.111300468444824,0.10076007232265,-0.748008890556975,0.000211000442504883
"306",306,0.757442269205534,-0.713799142925575,1.20066809654236,0.845403724439682,-0.854567522960097,0.107381582260132,0.737209975307077,-1.18369102168517,0.107381582260132,0.445820554729164,-0.432872096551186,0.000246763229370117
"307",307,0.520972428198294,-0.881892983843768,1.28431153297424,0.551098772646735,-0.910631292875032,0.12995457649231,0.545041264799944,-1.46630192458751,0.12995457649231,0.121394776139908,-0.597315507136147,0.000259637832641602
"308",308,0.486699079616975,-0.87514877393765,1.81820154190063,0.341743211013134,-1.02805871017284,0.121784687042236,1.64039897806573,-1.18666287714473,0.121784687042236,0.0559803904262606,-0.630392832262024,0.000256776809692383
"309",309,0.645045833250941,-0.836776856745405,1.05494046211243,0.787368026851142,-1.14450455641076,0.11964750289917,0.438397783317248,-1.20083514777795,0.11964750289917,0.338197974834417,-0.653516597088771,0.000269412994384766
"310",310,0.823136331824418,-0.664495255287461,1.73177099227905,1.01237775610735,-0.980711607502925,0.142717123031616,0.356933853153237,-1.00015345315187,0.142717123031616,0.549651424384579,-0.397099172653576,0.000223159790039062
"311",311,0.728781325443987,-0.720836265475707,0.375883817672729,0.728781325443987,-0.725033347297929,0.071479320526123,0.972151505174686,-1.46518027312526,0.071479320526123,0.369538706673084,-0.372561136702533,0.000184059143066406
"312",312,0.771463671803235,-0.703010848930256,1.39380502700806,0.927664686146245,-0.943147239428046,0.0861542224884033,0.440585700527888,-1.0255404772074,0.0861542224884033,0.465338797461424,-0.43069614853283,0.000180721282958984
"313",313,0.545476892435644,-0.841440873029782,0.492925643920898,0.545476892435644,-0.95029428396446,0.0930848121643066,1.27706998939086,-1.41758441477371,0.0930848121643066,0.207210541835924,-0.607720759795895,0.000202178955078125
"314",314,0.790414065580394,-0.687249377216313,1.54639315605164,1.01966468536135,-0.789588170504691,0.140506267547607,0.58208177484401,-1.10789139721368,0.140506267547607,0.554429103857391,-0.345409351349228,0.000265121459960938
"315",315,0.820967795058448,-0.643196143081454,1.48142337799072,0.874210267962412,-0.798993822944677,0.118626594543457,0.736702838658265,-0.934039056638512,0.118626594543457,0.514437671186056,-0.306073404291564,0.000250816345214844
"316",316,0.758489272786816,-0.715252013856021,1.33515381813049,0.77461854022609,-0.745740337270745,0.135483264923096,0.895711582669886,-1.34076628286003,0.135483264923096,0.413824219768781,-0.3765456778624,0.000255823135375977
"317",317,0.742615057678627,-0.650624887651439,0.817914009094238,0.858070813619621,-0.650624887651439,0.128131866455078,0.677767744362985,-1.72306977695838,0.128131866455078,0.428498149311467,-0.326919474064731,0.000247716903686523
"318",318,0.76758538131046,-0.668219074278596,0.606805801391602,0.790177907928961,-0.668219074278596,0.116004705429077,1.10985166053956,-1.65612438351609,0.116004705429077,0.455958890070103,-0.33479840422031,0.000254392623901367
"319",319,0.742768057198959,-0.645646413575212,1.18699550628662,0.742768057198959,-0.541865864291989,0.12393593788147,1.08201535812882,-2.05950093160708,0.12393593788147,0.401923028903357,-0.257840320939423,0.000257968902587891
"320",320,0.335228433358621,-0.950615462540155,1.72262215614319,0.161125545465887,-1.03022731107207,0.0791614055633545,1.72359739023897,-1.42427599855853,0.0791614055633545,-0.12774949723311,-0.722330888414302,0.000181198120117188
"321",321,0.669806899082291,-0.690403574586687,1.39828586578369,0.584365277950194,-0.793593717053931,0.125419139862061,1.32567529503344,-1.03850498866771,0.125419139862061,0.292472980294535,-0.372767082914852,0.000266551971435547
"322",322,0.462532770739066,-0.918425773323003,1.63567757606506,0.369692791014814,-1.08604978732441,0.126309394836426,1.1667389180593,-1.230874062454,0.126309394836426,0.0171058799618432,-0.69092258125834,0.000266790390014648
"323",323,0.502693254154189,-0.940135699786508,1.1854076385498,0.79499895999016,-1.07371783983832,0.129187345504761,0.28839598880848,-1.42854629148425,0.129187345504761,0.185260960796294,-0.725393670526745,0.00027012825012207
"324",324,0.742501621593831,-0.615295049187107,0.094139575958252,0.742501621593831,-0.615295049187107,0.117521524429321,1.39669956639535,-1.58246469641241,0.117521524429321,0.453554781525266,-0.278756577433596,0.000285863876342773
"325",325,0.726285883763336,-0.709780509266253,0.529651880264282,0.726285883763336,-0.711864204416812,0.107826232910156,0.991418397780362,-1.41558996634994,0.107826232910156,0.372268190021485,-0.349638210994557,0.0002899169921875
"326",326,0.633368695711958,-0.788645659599305,1.50138020515442,0.860968394489839,-0.800519272839809,0.12807297706604,0.433386447316168,-1.43474432935679,0.12807297706604,0.313067498815098,-0.449894333278397,0.000258684158325195
"327",327,0.672277933138096,-0.819574034093539,1.39425754547119,0.735193273088509,-1.02096425251014,0.135473251342773,0.705210193043179,-1.21050724054301,0.135473251342773,0.334297325387218,-0.601758546874208,0.000263452529907227
"328",328,0.826381196047431,-0.640534078246057,1.34514021873474,0.956764002947974,-0.671561732509035,0.117188453674316,0.86457028430464,-1.26305170493372,0.117188453674316,0.581715812351515,-0.256531842798133,0.000208139419555664
"329",329,0.850329513946553,-0.577711454377975,0.797828912734985,0.915771562562755,-0.577711454377975,0.118362188339233,0.875899201281584,-1.41131489939108,0.118362188339233,0.555380478356237,-0.201856706983025,0.000222921371459961
"330",330,0.671323213112009,-0.680651368110578,0.145238161087036,0.671323213112009,-0.680651368110578,0.153625011444092,1.41094396554872,-1.69958600871959,0.153625011444092,0.379585085366576,-0.37288501425582,0.000285863876342773
"331",331,0.652651093772501,-0.761265952335133,0.654915332794189,0.683294870046407,-0.761265952335133,0.123283624649048,0.810293034756306,-1.75584077317373,0.123283624649048,0.287122683331218,-0.458180490958487,0.000264167785644531
"332",332,0.670779611224848,-0.702735485577376,0.990806341171265,0.597980571505882,-0.702735485577376,0.090970516204834,1.48762078586897,-1.82656261891432,0.090970516204834,0.305235770645885,-0.417799443923001,0.000225067138671875
"333",333,0.765073007849331,-0.721953023314039,0.748369216918945,0.815276163883037,-0.721953023314039,0.130841970443726,0.969022220162778,-1.65208997870747,0.130841970443726,0.462707960062775,-0.397683877697379,0.000276088714599609
"334",334,1.10996391517778,-0.0269508133087057,0.795666694641113,1.52588821953959,-0.0269508133087057,0.129832029342651,1.16206423860006,-1.24862816327994,0.129832029342651,1.13039310995937,0.44378813518461,0.000258445739746094
"335",335,0.559424646213633,-0.789131067780412,1.10144829750061,1.00870321388396,-1.25315633293456,0.108593225479126,0.294321662662805,-1.27617323944683,0.108593225479126,0.432400439508573,-0.713516207628768,0.000265121459960938
"336",336,0.553517314650701,-0.843291885176619,0.598165035247803,0.553517314650701,-0.932383546014286,0.136019706726074,1.06605420779743,-1.38111104944479,0.136019706726074,0.186619647872743,-0.577830034720735,0.00025177001953125
"337",337,0.563962230886827,-0.896284787319886,1.49312448501587,0.690241306410778,-1.02078454741788,0.121701955795288,0.34307576782361,-1.3352685769756,0.121701955795288,0.189338922727079,-0.651800284681438,0.000255107879638672
"338",338,0.614704780728004,-0.818301479077458,1.49036478996277,0.668203449548771,-0.974987581810822,0.131513357162476,0.476850769401962,-1.16806302071868,0.131513357162476,0.22762355011959,-0.55677130949129,0.00023651123046875
"339",339,0.775401658360605,-0.673390630235094,0.729740142822266,0.775401658360605,-0.682781816906082,0.127261877059937,1.06917715330394,-1.3005945742027,0.127261877059937,0.446632343930784,-0.301812301213313,0.000264167785644531
"340",340,0.908478299078558,-0.532387636985837,1.52305173873901,1.00145917672443,-0.455957601515303,0.0927040576934814,1.07754128626104,-1.78400504820601,0.0927040576934814,0.673040361809712,-0.108350688153055,0.000217199325561523
"341",341,0.595820565848865,-0.832706868824236,1.34269452095032,0.74720168273256,-0.876156966556919,0.13202166557312,0.397519886481317,-1.32953792939072,0.13202166557312,0.264231914271225,-0.516962723882422,0.000264883041381836
"342",342,0.796940128002811,-0.540183008905734,1.60882830619812,0.797617157451947,-0.421212828765225,0.12683367729187,1.11865342862138,-2.06231447873317,0.12683367729187,0.47207645362246,-0.12535835739075,0.00026392936706543
"343",343,0.857133001461142,-0.609368383475221,0.546031475067139,0.857133001461142,-0.661684048712209,0.127008676528931,1.16108892574887,-1.12797730878889,0.127008676528931,0.552465239072808,-0.240373867242966,0.00026392936706543
"344",344,0.63364814947327,-0.780382017124062,0.641127586364746,0.63364814947327,-0.95985348215383,0.101855754852295,1.13970675811842,-1.14965135614722,0.101855754852295,0.300505835171034,-0.538291108699184,0.000262260437011719
"345",345,0.553925845846215,-0.814791485271494,0.756846189498901,0.571699693594449,-0.814791485271494,0.114920854568481,0.802272828221018,-1.88121495341003,0.114920854568481,0.167935000605946,-0.542936648581454,0.000244855880737305
"346",346,0.990637024404966,-0.394971330133837,1.26172518730164,1.29382166039842,-0.423552219562676,0.100077629089355,0.82160649653217,-0.932704906430522,0.100077629089355,0.831049987817013,0.0595048224236634,0.000182390213012695
"347",347,0.791419806665968,-0.621585021576382,0.83940577507019,1.00284313235737,-0.621585021576382,0.136317253112793,0.731717729734507,-1.69680239754122,0.136317253112793,0.553319557677647,-0.269794237362877,0.000511407852172852
"348",348,0.744191718788162,-0.73686583286806,0.5261549949646,0.778985586138313,-0.73686583286806,0.12629222869873,1.00176530688031,-1.63845001079062,0.12629222869873,0.426910408843584,-0.410054289630656,0.000261306762695312
"349",349,0.596567767590701,-0.782747991497966,1.10609555244446,0.618206081150994,-0.785015255976564,0.0849142074584961,0.650505543206306,-1.41813287614466,0.0849142074584961,0.214696165589554,-0.453127811524304,0.00018620491027832
"350",350,0.875698075940603,-0.596893543167266,0.526578664779663,0.953287154544557,-0.596893543167266,0.102538108825684,0.986502542694368,-1.32208153974828,0.102538108825684,0.612766524826473,-0.198261941949348,0.000211477279663086
"351",351,0.855746439279843,-0.578998439515137,1.42347741127014,1.01361624682956,-0.634143907026109,0.134612083435059,0.716011438002124,-1.04299126093381,0.134612083435059,0.614984121997678,-0.18041188549559,0.000244379043579102
"352",352,0.493403537202918,-0.960063055583659,1.4293212890625,0.630507037510421,-1.22310358760311,0.129752397537231,0.146064331181252,-1.2909216698134,0.129752397537231,0.109919766260995,-0.791571347946964,0.000275850296020508
"353",353,0.926665245048906,-0.482319209693768,1.80773758888245,1.00558534930688,-0.388881601206466,0.115408897399902,1.06126952632414,-1.83471407959132,0.115408897399902,0.676778312193418,-0.0447620670761823,0.000256776809692383
"354",354,0.67888123979749,-0.801821525617153,1.39197421073914,0.863222698171762,-0.832904081196453,0.130285263061523,0.515584130927164,-1.41213430143312,0.130285263061523,0.377815455486065,-0.465948126812226,0.000309467315673828
"355",355,0.884214667040142,-0.597568917834796,1.06044220924377,1.16947952909802,-0.625808168423574,0.0863981246948242,0.74070255454308,-1.23181890965428,0.0863981246948242,0.696620432917289,-0.202178439898979,0.000191688537597656
"356",356,0.729397626387037,-0.73038649706633,1.23022532463074,0.789515222845437,-0.744117508387459,0.0898687839508057,0.721839798773835,-1.40785744247407,0.0898687839508057,0.383167909325438,-0.377502120679229,0.000184297561645508
"357",357,0.432144164670164,-0.897555489563909,0.805118322372437,0.432144164670164,-0.960870269434962,0.128895998001099,0.964271558228397,-1.34485252270172,0.128895998001099,0.0663724248743627,-0.625990236634402,0.00026392936706543
"358",358,0.660166980573584,-0.641350204383517,1.16544055938721,0.542421688585944,-0.641350204383517,0.147284269332886,1.8410741174538,-1.90743718688882,0.147284269332886,0.296076384246696,-0.369280762162249,0.000266075134277344
"359",359,0.674607151936429,-0.744302783792023,1.43004870414734,0.796181462649557,-1.13211172119373,0.0921337604522705,0.599187557212093,-1.15697204407012,0.0921337604522705,0.407433154365944,-0.601081282420341,0.000178098678588867
"360",360,0.805740730359742,-0.583639478465407,1.15325593948364,0.927284573416918,-0.456739850504108,0.130890369415283,0.914984185996387,-2.22661638930059,0.130890369415283,0.546192720700922,-0.172109351275535,0.000258445739746094
"361",361,0.728999535784113,-0.733061424119452,1.22445869445801,0.859022315992001,-0.947333040853618,0.114602565765381,0.424143794552291,-1.06971481772097,0.114602565765381,0.38946336106516,-0.467497996607066,0.0002593994140625
"362",362,0.590969762562085,-0.864473220324625,1.44000363349915,0.645131279427505,-0.927446354128546,0.131065368652344,0.641033332543303,-1.33851149556579,0.131065368652344,0.22766422760509,-0.563810300728753,0.000299692153930664
"363",363,0.744423557162606,-0.726512988571035,1.28227519989014,0.804981376181638,-0.846377727726873,0.118481874465942,0.720905557049183,-1.16365332556565,0.118481874465942,0.403056895626495,-0.421110799088903,0.000249862670898438
"364",364,0.652074908627248,-0.841601099261408,1.28383636474609,0.699379266631392,-0.908512912023406,0.120232343673706,0.80163985533708,-1.39728352368129,0.120232343673706,0.306924602035034,-0.551340010976157,0.000195741653442383
"365",365,0.419749624186644,-0.963163014582105,0.671972036361694,0.419749624186644,-1.05181399301286,0.129432201385498,1.0289527460537,-1.55449347718298,0.129432201385498,0.0324497036306695,-0.74652915115184,0.00026392936706543
"366",366,0.845262551943073,-0.592951826849774,0.585063219070435,0.924528323628748,-0.592951826849774,0.128501176834106,0.854890969246661,-1.35678124507314,0.128501176834106,0.551758421399031,-0.200651872400761,0.000293731689453125
"367",367,0.428135030394825,-1.01017375455722,1.14750146865845,0.58526963653416,-1.02035581765511,0.083747386932373,0.343066148029134,-1.88614179053152,0.083747386932373,0.073010442438011,-0.775087482210968,0.000182867050170898
"368",368,0.673639670790033,-0.745082992450717,0.794512033462524,0.816751484797719,-0.745082992450717,0.0804131031036377,0.564937983017173,-1.77250519541135,0.0804131031036377,0.344556111369066,-0.43885836396324,0.000180482864379883
"369",369,0.904216500409284,-0.528262744033901,0.658486366271973,0.931868478416392,-0.528262744033901,0.129595041275024,1.14437515409172,-1.20936852499718,0.129595041275024,0.641331466743182,-0.12262593808908,0.000287294387817383
"370",370,0.698721019541773,-0.78004319641565,0.525784492492676,0.700364997202301,-0.78004319641565,0.12332820892334,1.00332374195132,-1.65102668383883,0.12332820892334,0.341301212995857,-0.464227818864715,0.000255823135375977
"371",371,0.596006342294279,-0.818855455029828,1.33722996711731,0.773329656315578,-0.871302858841055,0.0805771350860596,0.352126288651828,-1.31880332719273,0.0805771350860596,0.247755300393718,-0.505160309037405,0.000234842300415039
"372",372,0.634243283795256,-0.739661731534444,0.816710233688354,0.634243283795256,-0.770800118753054,0.135850429534912,1.23344828916639,-1.27088438181616,0.135850429534912,0.323501315333329,-0.403804786850745,0.000266075134277344
"373",373,0.389000720982766,-0.939491991217969,0.702395677566528,0.389000720982766,-1.21757588664839,0.129449129104614,0.952467122937798,-1.34749168634299,0.129449129104614,-0.00746976153938058,-0.832506178338562,0.000250577926635742
"374",374,0.852091613086887,-0.504580241120005,1.42951583862305,0.855831894569536,-0.343548213771144,0.0879371166229248,1.34783916817913,-2.3698652087452,0.0879371166229248,0.571141192371889,-0.092782260481859,0.00018000602722168
"375",375,0.583082726146725,-0.873648036540812,1.41996073722839,0.66135422320618,-0.991878166190648,0.129738569259644,0.547232888675234,-1.30989786832694,0.129738569259644,0.220059409492695,-0.613551853379865,0.000322818756103516
"376",376,0.583623808388631,-0.843398573093947,1.29513788223267,0.635675853526387,-0.853742194933851,0.132861375808716,0.573941525459396,-1.57192446638524,0.132861375808716,0.198252671091758,-0.541745696293604,0.000258445739746094
"377",377,0.657246167496814,-0.803050552980304,0.635460376739502,0.657246167496814,-0.850106243153099,0.13024115562439,0.932072582603205,-1.43086425479975,0.13024115562439,0.2839754511701,-0.502301271522325,0.000213146209716797
"378",378,0.627085999655321,-0.7727556889633,0.0865786075592041,0.627085999655321,-0.7727556889633,0.0806913375854492,1.02312518591194,-1.55652935027362,0.0806913375854492,0.268894581026359,-0.448165240380036,0.00018620491027832
"379",379,0.440139858971222,-0.952117590777337,0.605979204177856,0.462994319824747,-0.952117590777337,0.128181219100952,0.556322758966643,-1.71724295634591,0.128181219100952,0.0199317408535097,-0.682651749138075,0.000351667404174805
"380",380,0.890550663858232,-0.538490867769925,1.76710081100464,1.02358008021723,-0.440100749399398,0.13548731803894,0.952166295866247,-1.96532161121674,0.13548731803894,0.655993982848787,-0.113655176138532,0.000238180160522461
"381",381,0.90385199370924,-0.5677344823524,1.1135528087616,1.1346235330848,-0.604121556018877,0.080888032913208,0.807851422970722,-1.23518119167874,0.080888032913208,0.722254023263178,-0.174866220030885,0.000242710113525391
"382",382,0.735626645146269,-0.722887558985396,1.38724398612976,0.836320948148205,-0.795360464653641,0.115172147750854,0.561554181190629,-1.15089433498077,0.115172147750854,0.405382625094452,-0.381595207384554,0.000271797180175781
"383",383,0.900271189168232,-0.484746762353001,1.26512145996094,1.41072909441922,-0.875168279829677,0.135119438171387,0.686865886926239,-0.904645081306549,0.135119438171387,0.862035704317349,-0.238201518084052,0.000250816345214844
"384",384,0.704972446655661,-0.740024460653196,0.761810779571533,0.704972446655661,-0.81740462464499,0.140933513641357,0.976361951340107,-1.17875342361694,0.140933513641357,0.351549549149927,-0.411163070257814,0.000266790390014648
"385",385,0.609301805360951,-0.837131986800068,0.43174147605896,0.609301805360951,-0.978382257979137,0.0963008403778076,1.10910423097072,-1.26193472490462,0.0963008403778076,0.264233015378203,-0.594959500156419,0.000183582305908203
"386",386,0.540632782217335,-0.838153333090258,1.70932960510254,0.423269393838932,-1.03407023344707,0.0991954803466797,1.49757200495139,-1.19465759837009,0.0991954803466797,0.120246683825994,-0.635227147469385,0.00018620491027832
"387",387,0.754192580025171,-0.585600372187176,1.58295512199402,0.759403729294769,-0.470008134531641,0.120487451553345,1.04412571177296,-2.0839783404614,0.120487451553345,0.416554795276551,-0.183329966447236,0.000275373458862305
"388",388,0.682115417622432,-0.749145912460798,0.605697631835938,0.682115417622432,-0.761247253890628,0.116851091384888,1.04057331529441,-1.50257416998427,0.116851091384888,0.328133131855242,-0.420440223022036,0.000248432159423828
