"","simul_idx","up_dw","low_dw","t_dw","up_dw_x1_to_xn","low_dw_x1_to_xn","t_dw_x1_to_xn","up_dw_x1_to_xn_tails","low_dw_x1_to_xn_tails","t_dw_x1_to_xn_tails","up_t_test","low_t_test","t_t_test"
"390",390,0.648696176082832,-0.363860255818799,1.40642642974854,0.689159902151515,-0.486775667255237,0.185627937316895,0.668839703920872,-0.525886147294963,0.185627937316895,0.393871708140188,-0.104348839306801,0.000177860260009766
"391",391,0.515548294477557,-0.509305994341348,1.49398326873779,0.557851801196268,-0.626737241851055,0.168991565704346,0.532367478811133,-0.704018087976003,0.168991565704346,0.243703329164674,-0.277279959771948,0.000174522399902344
"392",392,0.386218662637723,-0.619515008833141,1.84857511520386,0.52609814591422,-0.656348390598401,0.166759490966797,0.276581171659485,-0.924316203801192,0.166759490966797,0.13449309450066,-0.351317955727627,0.0001983642578125
"393",393,0.519461213764885,-0.493358564391984,1.76070857048035,0.580267683114722,-0.571600859880883,0.177387475967407,0.412614221030431,-0.741692833823713,0.177387475967407,0.243391071833187,-0.250774013712418,0.000247716903686523
"394",394,0.315664056097599,-0.704164165414115,0.912041902542114,0.315664056097599,-0.783713256294347,0.180346965789795,0.61016984621275,-0.927031180306419,0.180346965789795,0.0191006137642819,-0.48232406856059,0.000179767608642578
"395",395,0.466954845529139,-0.49388926314952,0.866248846054077,0.466954845529139,-0.495773504391958,0.16971492767334,1.1862091212624,-0.959481851641908,0.16971492767334,0.22627498077751,-0.224372001246891,0.000177383422851562
"396",396,0.38697562359772,-0.617711893012171,1.29396176338196,0.4003391533124,-0.621527833492386,0.177728414535522,0.548679035162031,-1.11896530583833,0.177728414535522,0.0984000279354936,-0.353147872359788,0.000185489654541016
"397",397,0.563847985752692,-0.439911377343442,1.74445796012878,0.692392344517431,-0.466362435145754,0.168885707855225,0.539248810121218,-0.812416240738961,0.168885707855225,0.367400722669288,-0.149558222864032,0.000178813934326172
"398",398,0.497311352595791,-0.515094630645992,1.7272675037384,0.516061002165805,-0.535712560000335,0.164573669433594,0.596656291663973,-0.87336529261687,0.164573669433594,0.223732456084558,-0.243233284932269,0.000178337097167969
"399",399,0.410179540213185,-0.456617586462916,0.181339740753174,0.410179540213185,-0.456617586462916,0.1782066822052,1.31684731918998,-1.04891773458684,0.1782066822052,0.184090366317282,-0.201440625747952,0.000208854675292969
"400",400,0.342976679638631,-0.612822856974226,0.927236080169678,0.342976679638631,-0.625135358189951,0.216701507568359,1.00502671079011,-1.0240561113005,0.216701507568359,0.0910171561159003,-0.36478763149905,0.00017547607421875
"401",401,0.57146758904963,-0.455479279541636,1.3433940410614,0.659542511238308,-0.532673054188809,0.173092365264893,0.488225004364952,-0.669101268209431,0.173092365264893,0.328736467652883,-0.188758780611505,0.000172853469848633
"402",402,0.537908750735078,-0.474974539158641,1.81502795219421,0.605591589423691,-0.509327594801855,0.167762994766235,0.519023061338712,-0.729103041862007,0.167762994766235,0.300458999838571,-0.191719016606189,0.000174760818481445
"403",403,0.450048945538522,-0.545195136594055,2.15069985389709,0.474919112879873,-0.662509352537901,0.192242383956909,0.443548770487104,-0.683236305178735,0.192242383956909,0.171301899023743,-0.28927757624628,0.000186443328857422
"404",404,0.594464141778688,-0.396133114778736,0.7692711353302,0.594464141778688,-0.491788263252779,0.174299478530884,0.903723242735259,-0.609655021733455,0.174299478530884,0.329630094536607,-0.163087423556643,0.000181674957275391
"405",405,0.487044778821377,-0.513167622703512,0.184124708175659,0.487044778821377,-0.513167622703512,0.184515714645386,0.80664711700216,-1.15280751610039,0.184515714645386,0.211264944329949,-0.249335969471332,0.000182390213012695
"406",406,0.28178414727844,-0.716216244816262,1.77433943748474,0.340622269057014,-0.758621653470748,0.165782451629639,0.242115152823591,-1.13120926539866,0.165782451629639,-0.00904708586932832,-0.485861462034309,0.000182867050170898
"407",407,0.600508588282401,-0.38957685032238,1.90262961387634,0.629038476060345,-0.494963930846966,0.192697525024414,0.564375305502239,-0.563290886173088,0.192697525024414,0.329710190768924,-0.141251786649267,0.000280141830444336
"408",408,0.564392176860634,-0.457637591252425,1.92284965515137,0.614345878489029,-0.570023449230916,0.164662599563599,0.477549685031878,-0.637495784227634,0.164662599563599,0.292109351072762,-0.21470854809712,0.000176668167114258
"409",409,0.428031164555414,-0.495984004255548,0.984784603118896,0.448792551721297,-0.495984004255548,0.164143085479736,0.502591173907703,-1.39248081700328,0.164143085479736,0.152424394181101,-0.258972807167991,0.000181913375854492
"410",410,0.55154383097346,-0.454728491691269,1.61060929298401,0.625826162066662,-0.465815093643495,0.172570943832397,0.481430804277921,-0.847490902702574,0.172570943832397,0.300399427651922,-0.164556828154655,0.000196695327758789
"411",411,0.594068862861086,-0.391823474025937,1.05759835243225,0.633882556109393,-0.391823474025937,0.175782442092896,0.721276153107175,-1.02823254041837,0.175782442092896,0.353104518467882,-0.109503398476961,0.000185966491699219
"412",412,0.560604511454949,-0.371938600773106,0.175195693969727,0.560604511454949,-0.371938600773106,0.17302680015564,1.12210366105868,-0.925942996451661,0.17302680015564,0.322591429704199,-0.0984751125492847,0.000172615051269531
"413",413,0.267840424097857,-0.721119298960776,1.5019359588623,0.284322260065921,-0.729583059166121,0.168766021728516,0.367225969964585,-1.2481687228409,0.168766021728516,-0.0333202258189217,-0.482238504832914,0.000172138214111328
"414",414,0.700762332748713,-0.228303978254904,0.902266502380371,0.712446921524149,-0.228303978254904,0.170315980911255,0.876662562533803,-1.13285009848951,0.170315980911255,0.457191745975142,0.0375558071531654,0.000177383422851562
"415",415,0.67227171543784,-0.256548007843431,1.04043292999268,0.761496515360233,-0.256548007843431,0.184163570404053,0.720180242321886,-1.42280750217774,0.184163570404053,0.467237362640806,0.0095018852598465,0.000198602676391602
"416",416,0.705857757694787,-0.313543084634322,1.92183518409729,0.825125253968996,-0.4649733747744,0.206575870513916,0.494881879799616,-0.477723133929327,0.206575870513916,0.481767670622841,-0.0490042977978241,0.000177145004272461
"417",417,0.568713884477117,-0.425980458433113,1.64199447631836,0.571852244218026,-0.450197519511341,0.169602870941162,0.761984725156985,-0.700318203111804,0.169602870941162,0.303002368733756,-0.141773022023336,0.000179767608642578
"418",418,0.602058034644828,-0.417966893192359,1.62225484848022,0.669783397445953,-0.420983703005291,0.17536449432373,0.567643498335535,-0.900907645645759,0.17536449432373,0.359620679263438,-0.126367056840247,0.000178337097167969
"419",419,0.356086222940834,-0.601364109857372,0.946440935134888,0.356086222940834,-0.621094390897712,0.174945116043091,0.475477932292488,-0.930596519345532,0.174945116043091,0.0585853553120927,-0.348027362086621,0.000172615051269531
"420",420,0.5906137594932,-0.416575481614645,1.10052728652954,0.746503983170593,-0.416575481614645,0.167268037796021,0.548568264798797,-1.14367804750594,0.167268037796021,0.380038781068943,-0.128006108154595,0.000175237655639648
"421",421,0.336032116789258,-0.642902290998998,1.80201935768127,0.349447109374176,-0.692605181032035,0.167017936706543,0.397121800398803,-0.8516458415317,0.167017936706543,0.0411587731241759,-0.391323301214476,0.00017094612121582
"422",422,0.622908398172646,-0.405367345081749,1.25134634971619,0.646480347718627,-0.454251673403221,0.166274070739746,0.856259819451868,-0.692628494328143,0.166274070739746,0.3742984657283,-0.133673555443586,0.000176429748535156
"423",423,0.558741123876946,-0.447376754142846,1.44321131706238,0.562352461367534,-0.447792489894348,0.1669762134552,0.766613026716731,-0.897150547713163,0.1669762134552,0.291400331830503,-0.16418027578542,0.000181198120117188
"424",424,0.629120374406097,-0.362247506537154,1.04999589920044,0.686602991252159,-0.362247506537154,0.180597066879272,0.569434487365925,-0.805584453465379,0.180597066879272,0.380833109348107,-0.0642885896692013,0.000183582305908203
"425",425,0.635821099614483,-0.365639599520356,1.17523789405823,0.635821099614483,-0.417573979905808,0.200397253036499,0.878706015553958,-0.628441655018038,0.200397253036499,0.370260350739543,-0.0968290863948202,0.0001678466796875
"426",426,0.528938286211052,-0.472202031512466,1.71056962013245,0.576346717165211,-0.480531363997236,0.168347120285034,0.537177448113337,-0.896807586731051,0.168347120285034,0.269650216355363,-0.189356392038446,0.000178813934326172
"427",427,0.583417407294769,-0.418492527876191,2.03148126602173,0.659281036380586,-0.520239680991177,0.177954196929932,0.412925433109723,-0.586568928086898,0.177954196929932,0.316368224265985,-0.161202541641882,0.000172615051269531
"428",428,0.388162142693974,-0.562825575846465,0.178372621536255,0.388162142693974,-0.562825575846465,0.164674520492554,0.848385951712295,-1.0224685913359,0.164674520492554,0.12305925903737,-0.296223125105157,0.000170469284057617
"429",429,0.540993213264922,-0.424464049087284,0.193461894989014,0.540993213264922,-0.424464049087284,0.169490098953247,1.011765937906,-1.29472773422597,0.169490098953247,0.290622196354906,-0.172410355247478,0.000174999237060547
"430",430,0.76386494191364,-0.117891216302194,0.915944337844849,0.836813312148932,-0.117891216302194,0.231048345565796,0.778618909440589,-0.985977614405129,0.231048345565796,0.56228080522616,0.168753637428345,0.000264406204223633
"431",431,0.552563174800849,-0.445653065468883,0.788805961608887,0.612145950385128,-0.445653065468883,0.165423393249512,0.606375607104332,-1.20666927523724,0.165423393249512,0.311379541630945,-0.176797285295059,0.00017857551574707
"432",432,0.408210084244461,-0.556412736623241,0.822283029556274,0.408210084244461,-0.567284679085873,0.180285215377808,0.953733377632687,-0.998975468396415,0.180285215377808,0.14572316803922,-0.297428083381373,0.000178098678588867
"433",433,0.611021966534978,-0.354696560571093,0.635504722595215,0.670776770189132,-0.354696560571093,0.170817852020264,0.71002000542987,-1.44143651294952,0.170817852020264,0.387958900392487,-0.101172719180819,0.000180721282958984
"434",434,0.383536789313987,-0.616919431176922,1.72773027420044,0.418856805072626,-0.695738046159997,0.175391674041748,0.386638095996552,-0.896255910917059,0.175391674041748,0.0905033993365634,-0.396150780995624,0.000181674957275391
"435",435,0.432848639613771,-0.501444717377376,0.253699779510498,0.432848639613771,-0.501444717377376,0.18928050994873,0.993485102640356,-1.22120768538825,0.18928050994873,0.177293705230294,-0.249086004705988,0.000179290771484375
"436",436,0.577713187215587,-0.416384925280299,1.00566577911377,0.634712117217595,-0.416384925280299,0.173064708709717,0.599685914398151,-1.24959725702178,0.173064708709717,0.334496423519645,-0.153789788332683,0.000194072723388672
"437",437,0.582487324118399,-0.436517021771812,1.37406659126282,0.69488386241059,-0.453270258380955,0.223513603210449,0.572410001393167,-0.97259654293664,0.223513603210449,0.37089316053657,-0.154595097955408,0.000181436538696289
"438",438,0.43734171778553,-0.584133169998293,1.32113099098206,0.575434608844822,-0.775964462187422,0.212745189666748,0.251274304121474,-0.788624599292878,0.212745189666748,0.196017310748347,-0.377975709230234,0.000168085098266602
"439",439,0.531411562671838,-0.412707471886245,0.911092758178711,0.551626312235042,-0.412707471886245,0.206231832504272,0.71189631271495,-1.41100864850734,0.206231832504272,0.276652272293817,-0.165035299838209,0.000178337097167969
"440",440,0.38386903377371,-0.630864938147419,1.6874737739563,0.447479138534558,-0.714933877776788,0.16944694519043,0.336388793423956,-0.846766727680584,0.16944694519043,0.107593182602913,-0.389781556428574,0.000220298767089844
"441",441,0.405741494902449,-0.591147346737558,1.4785373210907,0.409741877823198,-0.692680412031374,0.220887899398804,0.503548882617006,-0.760019787603775,0.220887899398804,0.103496905606801,-0.360324554324854,0.000176906585693359
"442",442,0.495774257780536,-0.491223063662498,0.882324695587158,0.551130086594148,-0.491223063662498,0.167973756790161,0.53697796541076,-1.1802208751843,0.167973756790161,0.246545060562887,-0.222567295193172,0.00018000602722168
"443",443,0.409484804538638,-0.612123127519606,1.53936386108398,0.512424442564924,-0.701997493714864,0.165773153305054,0.267971166737217,-0.842249759670628,0.165773153305054,0.138152056022692,-0.378855751914708,0.000169992446899414
"444",444,0.516724690879299,-0.513054747825408,1.68211102485657,0.553481456367233,-0.539135193311758,0.165135145187378,0.562826988099187,-0.86975782615089,0.165135145187378,0.253306260115182,-0.243772884979029,0.000173091888427734
"445",445,0.402772486003872,-0.606608187320809,1.91661071777344,0.48006351882914,-0.732450616783241,0.168603181838989,0.249096880842614,-0.765052907449747,0.168603181838989,0.126078950391895,-0.368294426473213,0.000180244445800781
"446",446,0.47160311290572,-0.527870762710159,0.795424699783325,0.528403367029327,-0.527870762710159,0.183509111404419,0.537299272870482,-1.01905006143794,0.183509111404419,0.226634728359319,-0.24451195105599,0.000179052352905273
"447",447,0.589997129816406,-0.387173403605511,0.172559261322021,0.589997129816406,-0.387173403605511,0.175311803817749,0.91155617969123,-1.11203708103387,0.175311803817749,0.332058264978329,-0.119084652087452,0.000177145004272461
"448",448,0.542863508568488,-0.457026716457461,1.8624165058136,0.591762252787193,-0.511537716309079,0.165685892105103,0.458781732810444,-0.649239982102272,0.165685892105103,0.277713480863907,-0.182308509636329,0.000176191329956055
"449",449,0.4850407759384,-0.50806640201626,0.178336143493652,0.4850407759384,-0.50806640201626,0.195021629333496,0.901689042885595,-1.04897224678479,0.195021629333496,0.219754928985816,-0.237703065091473,0.000208616256713867
"450",450,0.342305137678839,-0.670480563940841,1.52543616294861,0.419650016825033,-0.751749888396384,0.17134165763855,0.329976772066988,-0.936990588828874,0.17134165763855,0.0811436956744105,-0.443964888653783,0.000179529190063477
"451",451,0.387419840264847,-0.624753492532778,1.83959364891052,0.396164776730754,-0.655054551809203,0.202971935272217,0.578348470358911,-0.977029603244061,0.202971935272217,0.0974019976669502,-0.370611336786326,0.000171661376953125
"452",452,0.254928880094442,-0.655223247853462,0.172369003295898,0.254928880094442,-0.655223247853462,0.19768238067627,0.80769804591893,-1.55177344820512,0.19768238067627,-0.00904230350371689,-0.437178744771063,0.000262737274169922
"453",453,0.410279048820076,-0.593413437344456,1.29236197471619,0.410279048820076,-0.675884405336075,0.178719758987427,0.582069460786338,-0.764879974313516,0.178719758987427,0.113663368626936,-0.350120565845027,0.00018310546875
"454",454,0.400754601456181,-0.596896660257359,0.687538623809814,0.400754601456181,-0.648677357078873,0.163485765457153,0.588101684000958,-0.833796613294271,0.163485765457153,0.111538449803167,-0.352737349890846,0.000182151794433594
"455",455,0.570817517549061,-0.331060526874696,0.191317796707153,0.570817517549061,-0.331060526874696,0.170434951782227,0.958013351429008,-0.992809546105493,0.170434951782227,0.325942546128512,-0.0666404734280856,0.000187397003173828
"456",456,0.604125093836928,-0.351501350859174,2.25628614425659,0.741391882127723,-0.285256779138279,0.169840812683105,0.59163008334039,-1.77250484430905,0.169840812683105,0.39291054397976,-0.0473462161554576,0.000174045562744141
"457",457,0.487889528583289,-0.535387904661063,1.64780902862549,0.50690516805127,-0.688738446084313,0.167778491973877,0.662218648941085,-0.714789246418584,0.167778491973877,0.208294864937406,-0.312496476001363,0.000167131423950195
"458",458,0.462961666472968,-0.519710573283948,1.99597430229187,0.564436633051647,-0.527630838745458,0.167816162109375,0.337372598454534,-0.905002608234078,0.167816162109375,0.201788500489709,-0.244216923586618,0.000189065933227539
"459",459,0.419901961606352,-0.544264972154561,0.975276947021484,0.419901961606352,-0.564530683261117,0.175339460372925,0.794860604407908,-0.832747607883812,0.175339460372925,0.153519928438814,-0.273991881591638,0.000173091888427734
"460",460,0.442361744528997,-0.529567256313,0.969319581985474,0.442361744528997,-0.560312584639658,0.235997915267944,1.00044451355326,-0.850374197952231,0.235997915267944,0.183881819165233,-0.272432939329196,0.000178337097167969
"461",461,0.383701442186269,-0.586168375007141,1.21423888206482,0.483115908803421,-0.586168375007141,0.166746854782104,0.299656022788885,-1.3227368913717,0.166746854782104,0.123568122129408,-0.340547433002988,0.000173568725585938
"462",462,0.459872186505727,-0.536670254060527,1.67613577842712,0.474036134030817,-0.572564637537257,0.183998823165894,0.60684545661888,-0.813679344337707,0.183998823165894,0.186354303263838,-0.269745631486768,0.00024104118347168
"463",463,0.524409609994646,-0.38455691499563,0.974874019622803,0.550783160137221,-0.38455691499563,0.211324691772461,0.630767087452203,-1.49619892263618,0.211324691772461,0.2673640133969,-0.144937488221809,0.000177145004272461
"464",464,0.577371628084627,-0.385712950188088,1.79944705963135,0.646584363547105,-0.406192958143705,0.165639400482178,0.493589611986303,-0.653751399420346,0.165639400482178,0.343033334903462,-0.0927102997543611,0.000178337097167969
"465",465,0.355544573309889,-0.651889334908955,1.16024541854858,0.448167238147066,-0.651889334908955,0.265839338302612,0.283327725433788,-1.31281400850526,0.265839338302612,0.0910002432030207,-0.398770172429614,0.000248908996582031
"466",466,0.583241032223548,-0.444378362743252,1.78068113327026,0.745320907008835,-0.531234546837656,0.17252254486084,0.458592878172446,-0.685989360961835,0.17252254486084,0.344467211246127,-0.190365385052273,0.000176429748535156
"467",467,0.555073934537815,-0.455968858288496,0.983095407485962,0.555073934537815,-0.512093795525946,0.162892580032349,0.83424777455834,-0.659695768093929,0.162892580032349,0.284791115593066,-0.184978831909636,0.000168800354003906
"468",468,0.492571118107036,-0.504582876246756,1.65061473846436,0.530446873813641,-0.525203627194423,0.161105632781982,0.450198959984088,-0.820960591316607,0.161105632781982,0.220582657797606,-0.232010510986412,0.000161886215209961
"469",469,0.51214002380708,-0.513459852823036,1.51398849487305,0.54560285074766,-0.51603696523352,0.26208233833313,0.575892935250561,-1.0116646236631,0.26208233833313,0.251208353986888,-0.240371428234758,0.00023651123046875
"470",470,0.571113254340606,-0.438675587217624,2.00782918930054,0.66026393917093,-0.457760671518396,0.248244047164917,0.453959337046908,-0.75684150076579,0.248244047164917,0.329035790802141,-0.154807549853441,0.000247716903686523
"471",471,0.492253001793993,-0.527147587291013,1.76763200759888,0.548822613694099,-0.578235958686873,0.163031101226807,0.420604930392292,-0.801074813448068,0.163031101226807,0.22133046310861,-0.268311654375309,0.00016474723815918
"472",472,0.611807868279259,-0.392536369829937,1.93119549751282,0.6821706967809,-0.516651362857068,0.162004232406616,0.460458868734678,-0.534974591585988,0.162004232406616,0.363633673974296,-0.120070557222564,0.000173091888427734
"473",473,0.384159764439074,-0.626812971520797,1.73207855224609,0.501526811371995,-0.702835611527689,0.176965713500977,0.270846977109216,-0.915769930467755,0.176965713500977,0.121278850589629,-0.390376820929377,0.000184535980224609
"474",474,0.544662577726264,-0.444340404344609,2.08200263977051,0.602250915692158,-0.544972132536016,0.171150207519531,0.377815954836351,-0.588709789352799,0.171150207519531,0.277790061615035,-0.185377464291798,0.000187397003173828
"475",475,0.480233261716179,-0.520073080864432,1.65964579582214,0.499907895561351,-0.555308302630531,0.164931058883667,0.536495985944634,-0.773143416053632,0.164931058883667,0.20058644419337,-0.247577810033302,0.00016474723815918
"476",476,0.431720250288526,-0.561943435134845,1.5586142539978,0.478189326853201,-0.597742184913043,0.165243148803711,0.385006260876202,-0.914406992436134,0.165243148803711,0.145911287633183,-0.304191535735691,0.000177860260009766
"477",477,0.638791682450343,-0.362059193499344,0.863196134567261,0.703387598465837,-0.362059193499344,0.176867961883545,0.714018320490431,-1.06845846689625,0.176867961883545,0.416808717532702,-0.0807999502515995,0.000173330307006836
"478",478,0.42852176361342,-0.569230017987446,1.8455286026001,0.527903851544817,-0.635844719575331,0.163076162338257,0.29266981774921,-0.893236735068562,0.163076162338257,0.150322878807056,-0.336659018413151,0.00018310546875
"479",479,0.62667529838767,-0.372938638465817,1.40553998947144,0.728886147316394,-0.385047353014132,0.163236141204834,0.602339115139061,-0.764363877188518,0.163236141204834,0.416650422356948,-0.0672875528956121,0.000159025192260742
"480",480,0.47878884494777,-0.52069692417708,1.76538181304932,0.497763222053532,-0.598464167815387,0.175464630126953,0.487852655647865,-0.733804859356025,0.175464630126953,0.189415116498096,-0.27987645496493,0.000172138214111328
"481",481,0.38783826992784,-0.5495446141882,0.201983213424683,0.38783826992784,-0.5495446141882,0.165916919708252,0.922513918001246,-1.09764925524642,0.165916919708252,0.130244421253261,-0.293059880521061,0.000179290771484375
"482",482,0.554580226312697,-0.461967506431247,1.37531757354736,0.577665865617381,-0.479966589740204,0.162441968917847,0.67184736694442,-0.832795779173102,0.162441968917847,0.289541405547894,-0.180744602999076,0.000181674957275391
"483",483,0.478573605533206,-0.546936934479819,1.33357238769531,0.517388482098884,-0.585712574566861,0.154756307601929,0.551221938319408,-0.875376313093303,0.154756307601929,0.212703668306837,-0.285606927705128,0.00015711784362793
"484",484,0.512327341162294,-0.387463442850388,0.229392290115356,0.512327341162294,-0.387463442850388,0.181008815765381,1.08466037791373,-1.07216554094904,0.181008815765381,0.273241382314296,-0.128069262325474,0.000288248062133789
"485",485,0.263105361247258,-0.735278695060157,1.68003916740417,0.295341952921513,-0.937086861923001,0.162568807601929,0.166765945280685,-0.943711229508537,0.162568807601929,-0.0510463241112291,-0.556618705369014,0.000165462493896484
"486",486,0.655779908991913,-0.348723669380262,1.28825664520264,0.689540443406034,-0.434631385348676,0.153657197952271,0.74225860598956,-0.540910321963169,0.153657197952271,0.404349377236931,-0.0789846228695838,0.000194072723388672
"487",487,0.387505216840657,-0.60448819982827,1.48007225990295,0.416079137124082,-0.609298796808397,0.163553237915039,0.454595057479367,-1.04797189853219,0.163553237915039,0.106972729052587,-0.337315496350075,0.000162839889526367
"488",488,0.442833208301421,-0.516233583919117,0.776324033737183,0.443306726421217,-0.516233583919117,0.178256034851074,0.688994515436714,-1.18168699832521,0.178256034851074,0.168666399830117,-0.263027934666834,0.000176668167114258
"489",489,0.717549689714771,-0.282923613321498,1.51664042472839,0.869922763186851,-0.344033112261055,0.153506278991699,0.665127171509719,-0.584623525238942,0.153506278991699,0.544374938208119,0.00237103884184538,0.000159978866577148
"490",490,0.472090486228153,-0.507859251795851,1.74465942382812,0.494148706950536,-0.593692890272092,0.1535325050354,0.432371775015229,-0.676924287317659,0.1535325050354,0.186596921320598,-0.262112106891785,0.000150918960571289
"491",491,0.453707122153635,-0.570672423728975,1.70523452758789,0.601501944407244,-0.612702255626289,0.168750524520874,0.344514420812065,-0.853104013028064,0.168750524520874,0.214325747551708,-0.297567281174978,0.000169515609741211
"492",492,0.603866987199099,-0.4211281740898,1.58897256851196,0.684161108087777,-0.438167866235209,0.165446043014526,0.552131955908638,-0.822527811982632,0.165446043014526,0.36422463274898,-0.13103227863723,0.000168323516845703
"493",493,0.469885181803562,-0.474816231878084,0.171650648117065,0.469885181803562,-0.474816231878084,0.162458896636963,0.760623315916545,-1.28979464501415,0.162458896636963,0.200053807795411,-0.226586405857447,0.000167608261108398
"494",494,0.558156293972145,-0.45496557644817,1.11901116371155,0.581569321057741,-0.556320652255383,0.15463399887085,0.75347719877746,-0.70233920996513,0.15463399887085,0.289907363890403,-0.223304675990657,0.000161647796630859
"495",495,0.45884205526076,-0.527095990049929,0.194498300552368,0.45884205526076,-0.527095990049929,0.172883033752441,0.725923894960966,-1.09065208110309,0.172883033752441,0.185350506054104,-0.265146989779775,0.000186443328857422
"496",496,0.680169561483657,-0.300158138240265,0.83528470993042,0.693860963010269,-0.300158138240265,0.155161380767822,0.865498591190679,-0.734182230936257,0.155161380767822,0.4347076003633,0.0026836803996691,0.000158071517944336
"497",497,0.220392262639423,-0.723793074992686,0.742514371871948,0.220392262639423,-0.84645766388568,0.161429643630981,0.869852946925102,-0.923744129540642,0.161429643630981,-0.0641306108743106,-0.537315541270655,0.000181198120117188
"498",498,0.514173980490791,-0.454667408661234,0.887158155441284,0.574622797454121,-0.454667408661234,0.159627199172974,0.582153113275169,-1.2390095646914,0.159627199172974,0.270686254303634,-0.184314895218669,0.000168323516845703
"499",499,0.469912988007484,-0.511075551610656,1.02179884910583,0.469912988007484,-0.557228831937236,0.177807569503784,0.867179019580998,-0.786669318647719,0.177807569503784,0.20373806949547,-0.261902135510888,0.000176191329956055
"500",500,0.619756614201874,-0.40282015516187,1.34449458122253,0.693592492148421,-0.501383669996239,0.155531167984009,0.642774972884901,-0.617997965077528,0.155531167984009,0.385373121977028,-0.147410898836236,0.000164031982421875
