"","simul_idx","up_dw","low_dw","t_dw","up_dw_x1_to_xn","low_dw_x1_to_xn","t_dw_x1_to_xn","up_dw_x1_to_xn_tails","low_dw_x1_to_xn_tails","t_dw_x1_to_xn_tails","up_t_test","low_t_test","t_t_test"
"260",260,0.78918689045764,-0.909806021064665,4.71423363685608,0.952219941887907,-1.12922837621233,0.685130596160889,1.22218939435042,-1.93396273089858,0.685130596160889,0.262056751948468,-0.481429723610481,0.000185012817382812
"261",261,0.718371284381314,-0.967478172628826,4.59603142738342,0.847585724292109,-0.982451943850945,0.536709547042847,1.396323169133,-2.04096894448003,0.536709547042847,0.265825123217045,-0.44018185942631,0.000257968902587891
"262",262,0.787912972295755,-0.863548105020904,4.68884468078613,1.55148805384982,-1.98517953370381,0.527523994445801,0.682895878689666,-2.3040519469183,0.527523994445801,0.393582611898986,-0.650442968237442,0.000192403793334961
"263",263,0.987101001698342,-0.705682189704083,5.63785123825073,1.25261616519863,-1.13049726426687,0.455051422119141,1.09522464847919,-1.6576883380475,0.455051422119141,0.493202065597286,-0.276078489988082,0.000184059143066406
"264",264,0.656978836705506,-1.0264965436668,4.05406737327576,1.24022178313306,-1.39768568800779,0.398805618286133,1.03707542690496,-2.02779222308196,0.398805618286133,0.215839809656703,-0.616988210286957,0.000185251235961914
"265",265,0.980881368056921,-0.70542749720356,4.5989089012146,1.78360120513663,-1.29085529353033,0.594537973403931,1.32890178926583,-1.77461777231179,0.594537973403931,0.635424072778785,-0.301852146150694,0.000194787979125977
"266",266,0.838955242871502,-0.851271449837142,4.06330537796021,0.862483735688173,-1.01280078604731,0.523022413253784,1.3609514963976,-1.82505868433932,0.523022413253784,0.302672189152285,-0.393556251155959,0.000202417373657227
"267",267,0.770656300121741,-0.845720015530603,4.42148399353027,1.41905536662859,-2.94164382118248,0.436760425567627,-0.354933238290109,-3.1189672487991,0.436760425567627,0.437274650178387,-0.848793564369128,0.000204563140869141
"268",268,0.87998031095249,-0.773972056846519,4.2100841999054,1.45823128520882,-0.80187907935293,0.520823955535889,1.61504616004463,-1.86293586959177,0.520823955535889,0.612692214866943,-0.197095613689554,0.000190496444702148
"269",269,1.08640204178305,-0.583987865365771,4.91688299179077,1.47987611418079,-1.42632069356748,0.621474981307983,0.944064053893759,-1.7895891446866,0.621474981307983,0.637789478225426,-0.254031782811923,0.000225067138671875
"270",270,0.958276419784868,-0.747906892913316,4.19599771499634,5.17905002387004,-0.909325520322604,0.474996328353882,4.774546767883,-1.72874023432575,0.474996328353882,1.60979163148246,-0.384472564191356,0.000278234481811523
"271",271,0.928460771412568,-0.788065950144075,5.11077642440796,1.4587349442812,-0.988078391784676,0.387863874435425,1.32624961797486,-1.67006090475274,0.387863874435425,0.518195030895383,-0.255029515634852,0.000186681747436523
"272",272,1.0370530677945,-0.625871983990637,4.76280665397644,2.12012513040692,-0.985765367649059,0.513080596923828,1.76793024494912,-1.58575319697117,0.513080596923828,0.842825641880569,-0.108491142094589,0.000182628631591797
"273",273,0.765890480162415,-0.722600182871329,3.11377930641174,0.765890480162415,-0.870794755126879,0.476479291915894,1.61031642713261,-1.50745277606792,0.476479291915894,0.384533290527682,-0.198657707465309,0.000187158584594727
"274",274,0.951737068763987,-0.752481273551966,4.51463580131531,1.00211905286607,-0.92669059417208,0.390311241149902,1.38839617261352,-1.60946927563688,0.390311241149902,0.459062543913341,-0.223380812071333,0.000180482864379883
"275",275,0.749240143580877,-0.94721784741558,4.98527336120605,0.978737444251702,-1.70286086266478,0.586175203323364,0.705446398515767,-2.13191731600619,0.586175203323364,0.184408785834355,-0.689300951910188,0.000190019607543945
"276",276,1.04585343753104,-0.604200254244542,6.02377939224243,4.4390209624715,-1.68508780535712,0.539770603179932,3.26869816539063,-1.99945507906401,0.539770603179932,1.45682588081243,-0.309493352081973,0.000181436538696289
"277",277,0.489501939402671,-1.11684090054137,2.85372090339661,0.489501939402671,-2.6483163372642,0.515722990036011,-0.0597609302140483,-2.87765932515251,0.515722990036011,-0.0703337322779984,-1.06608471573129,0.000189304351806641
"278",278,0.662093346932433,-1.01756235545328,5.20124888420105,5.54100195595448,-1.21203966394202,0.676385641098022,5.10156757531846,-1.98836580562393,0.676385641098022,1.61130528410547,-0.624021473415282,0.000182628631591797
"279",279,1.04177311147717,-0.58860801241597,2.62370181083679,1.69398639426969,-0.58860801241597,0.503600597381592,1.83590625133667,-1.83723880973473,0.503600597381592,0.768919156592795,-0.0303013809666549,0.000186443328857422
"280",280,0.824698423872425,-0.864013781740675,4.96778869628906,1.42845711404242,-1.00838521784445,0.51064920425415,1.35706990242457,-1.80151570250117,0.51064920425415,0.454020102987653,-0.337880781988937,0.000182628631591797
"281",281,0.898198451632389,-0.79566818321477,4.98665237426758,4.19024730167845,-1.03205189835941,0.438469171524048,3.72998914052322,-1.74014778460369,0.438469171524048,1.25063574266561,-0.404073315381231,0.00020599365234375
"282",282,0.749658122007409,-0.962011964733901,5.51379418373108,1.08975965075641,-1.65920925395054,0.490239143371582,0.723493661635557,-2.0692710764852,0.490239143371582,0.273035197758115,-0.600096977623552,0.000284194946289062
"283",283,0.781450539040117,-0.924979394260756,4.89162611961365,0.933440019081702,-0.941601022737143,0.564581632614136,1.30408483821264,-1.94843665024669,0.564581632614136,0.290091470136915,-0.394509664825949,0.000211000442504883
"284",284,0.951824335527315,-0.750652927159785,4.66866946220398,1.05532431370357,-1.34621933651876,0.471633911132812,0.993134872965173,-1.82689948652029,0.471633911132812,0.366221913227761,-0.434251072349963,0.000185489654541016
"285",285,1.03196534520135,-0.657421227465761,5.69451856613159,2.30781654708354,-0.772346375360295,0.421952247619629,2.09470608511127,-1.58662329011137,0.421952247619629,0.936334763884025,-0.0552325810410104,0.000178813934326172
"286",286,0.720280907385831,-0.884881641862952,4.50120449066162,1.03365582337655,-3.22075778130177,0.511994600296021,-0.594024745355826,-3.39308759897808,0.511994600296021,0.220593742015634,-1.1019759119966,0.000185728073120117
"287",287,0.839202640905242,-0.788686192809497,4.7375705242157,1.4430311035257,-1.85993357865372,0.516875028610229,0.780214974383356,-2.20293782713938,0.516875028610229,0.450930683098334,-0.57973208832213,0.000186920166015625
"288",288,0.847822977603572,-0.845321354022374,4.38337397575378,1.41106365193775,-1.23330252231558,0.448344945907593,1.18562664016712,-1.8311358314878,0.448344945907593,0.418642706505533,-0.414082142546126,0.000189065933227539
"289",289,0.81394294009185,-0.832090071389405,2.69735026359558,0.81394294009185,-0.897988253323408,0.509213924407959,1.35908818926502,-1.69298604505283,0.509213924407959,0.31215331675197,-0.301944341031423,0.000189781188964844
"290",290,0.891762333223785,-0.80960018273994,5.79224061965942,3.45735363711793,-0.828335900704904,0.418603420257568,3.15687400003286,-1.74068440627221,0.418603420257568,1.10432230875429,-0.249078022228392,0.000189304351806641
"291",291,0.784090605153781,-0.927881998655423,5.5681004524231,1.03737655784009,-1.20667903311874,0.453806400299072,0.984475503423964,-1.81745721577703,0.453806400299072,0.271480381880953,-0.450111073901443,0.000184535980224609
"292",292,1.00044842214034,-0.692388139743706,5.5713996887207,1.64122562976118,-1.07525804157865,0.519135713577271,1.33804288448514,-1.64320329936915,0.519135713577271,0.601028667397129,-0.233190055486713,0.000186920166015625
"293",293,0.933508678069721,-0.673239096768344,4.21632552146912,2.5410471909589,-0.935731322856316,0.576821088790894,2.26540228802232,-1.67623505020764,0.576821088790894,1.06261664545491,-0.106009128492657,0.00022578239440918
"294",294,0.767751160101926,-0.853183286140032,4.93925428390503,0.955544262703047,-3.04982134207261,0.452293872833252,-0.503430289194254,-3.22159110698075,0.452293872833252,0.281473987812303,-0.965185689163504,0.000183582305908203
"295",295,0.685416631673101,-0.915532291552765,2.5970287322998,2.02209162673869,-0.915532291552765,0.455254077911377,1.97490039652998,-2.19797941321594,0.455254077911377,0.597646196839975,-0.37195986555296,0.000217676162719727
"296",296,0.710659608877249,-0.90583790710583,4.25543212890625,0.967343626802315,-1.49295793797638,0.501869440078735,0.998799964618161,-2.07251375917991,0.501869440078735,0.198526837149304,-0.659874603478391,0.000189781188964844
"297",297,0.997320109973698,-0.591772101373089,3.64504885673523,3.07088361713604,-0.923049042850902,0.473304986953735,2.68894262547458,-1.63084253804951,0.473304986953735,1.11927304500522,-0.0972371777861302,0.000190973281860352
"298",298,0.933095521527785,-0.762345543353765,5.18786764144897,1.28935342377698,-0.988162433712748,0.492628812789917,1.266941044612,-1.60813298583617,0.492628812789917,0.547221694465986,-0.202818200418687,0.000198602676391602
"299",299,0.501325163260732,-1.16938357243142,5.43343067169189,1.46533551273841,-1.69012613057521,0.459876775741577,1.03503805961264,-2.23060016651431,0.459876775741577,0.143854595896742,-0.808285902046036,0.000189304351806641
"300",300,1.07456383402326,-0.633526768006334,5.75005507469177,1.40131573537824,-1.0529403922872,0.570090770721436,1.21884917171511,-1.54226721020242,0.570090770721436,0.657417770810781,-0.122132917899228,0.000190973281860352
"301",301,1.0706927931664,-0.59051099141143,4.06757378578186,1.63507011304342,-0.648507165661193,0.440933227539062,1.74572760656767,-1.63273038161144,0.440933227539062,0.776756784209837,-0.0156816036957496,0.000330448150634766
"302",302,0.730151466199739,-0.929450987420369,4.057861328125,1.3824970118389,-1.27348056090958,0.616024017333984,1.1773004899655,-1.88742440013542,0.616024017333984,0.391609459129941,-0.463446772590177,0.000188112258911133
"303",303,0.605971511970739,-1.10582016130996,5.23835945129395,1.63153616339087,-1.79942881471953,0.451804637908936,0.902706748664304,-2.19998281760852,0.451804637908936,0.218850492667739,-0.74949024391095,0.000210285186767578
"304",304,0.854855947121456,-0.823482656785603,5.24258470535278,1.07211354059919,-1.155424535704,0.503763437271118,1.14901390674387,-1.77821242252753,0.503763437271118,0.369520409673244,-0.387734667880946,0.000194787979125977
"305",305,0.816737850182358,-0.87397597600498,4.75921201705933,2.60724291317226,-1.20298230849719,0.516180038452148,2.13774296717568,-1.80942880905769,0.516180038452148,0.75168703731103,-0.383580371300832,0.000262737274169922
"306",306,0.597816860603865,-0.995470182705859,3.27640080451965,0.597816860603865,-1.72472442011833,0.564971446990967,0.765406106335694,-2.10506597544457,0.564971446990967,0.0846180803615689,-0.687303166208215,0.000180482864379883
"307",307,0.845136565282694,-0.816913138510059,3.75558662414551,1.04328992999731,-1.07200110804501,0.466721296310425,1.329117689123,-1.84148375391453,0.466721296310425,0.377614637041937,-0.388518620312876,0.000180959701538086
"308",308,0.872596188163632,-0.843986843469296,5.51584362983704,1.06741889986159,-3.10953791229261,0.557610750198364,-0.871298638649623,-3.26196254190172,0.557610750198364,0.407856686373701,-0.873416404009237,0.000187158584594727
"309",309,0.641809352469236,-0.955783833600334,4.44591617584229,2.01664378451449,-2.5374785164419,0.506725549697876,0.54677699584189,-2.77272884007165,0.506725549697876,0.383900381901136,-0.864398985682366,0.000188350677490234
"310",310,0.877356132866918,-0.764688615904125,2.39832472801208,0.877356132866918,-0.801183210921685,0.486161947250366,1.48966369465934,-1.77081229674079,0.486161947250366,0.361969744364221,-0.275273329197105,0.000194787979125977
"311",311,0.682233978187925,-0.995622849754907,5.39802241325378,0.760729132075268,-2.62650224322949,0.63695764541626,-0.278831572848256,-2.84940953352393,0.63695764541626,0.049981261794987,-0.999507555230427,0.000184774398803711
"312",312,0.761474548047326,-0.823373360887345,2.79413366317749,0.879948580194349,-0.823373360887345,0.489680051803589,1.29795125560154,-2.04325452097561,0.489680051803589,0.258207993802993,-0.364324603188973,0.000202417373657227
"313",313,1.01461410587149,-0.679051665840938,4.04156994819641,1.13411796815051,-2.04483675198607,0.480559587478638,0.281006907506443,-2.28622293394624,0.480559587478638,0.482380895673309,-0.496331581303423,0.000182151794433594
"314",314,0.976055979834804,-0.590704157015891,2.65714716911316,1.50959483591778,-0.590704157015891,0.511277198791504,1.69363402134527,-1.9156106384702,0.511277198791504,0.649348248981526,-0.0803471456008381,0.000189304351806641
"315",315,0.872763871356236,-0.780113610241891,4.92848777770996,1.03071431599066,-1.12437653004649,0.470090866088867,1.36277044129793,-1.81200211826205,0.470090866088867,0.401894447673484,-0.383918177433636,0.0002593994140625
"316",316,0.947016464403099,-0.763653756270481,4.8811206817627,1.19962983192123,-1.0816582626393,0.582077264785767,1.10997662701472,-1.63225255249872,0.582077264785767,0.472753988044309,-0.25554518537909,0.000192880630493164
"317",317,0.704967122237737,-0.664287802771501,4.08980441093445,1.58995004002218,-2.88098551216626,0.553886890411377,0.254912291881471,-3.11290252895844,0.553886890411377,0.315203026329046,-1.13622947867317,0.000188589096069336
"318",318,0.646824924184492,-0.997565319408499,6.41217684745789,1.77002684791909,-4.6370684405277,0.472633361816406,-1.74013058443935,-4.74420752565903,0.472633361816406,0.287069804779414,-1.53669373770651,0.000186920166015625
"319",319,0.747085701722349,-0.916488589990254,5.06933903694153,0.9624142862008,-2.37604384520404,0.500999450683594,0.0641873114971887,-2.62143678251255,0.500999450683594,0.205840546602565,-0.818268345302768,0.000208139419555664
"320",320,0.630068583021625,-1.06332679273857,5.19382643699646,1.40738703603264,-1.17677452585339,0.397511720657349,1.29910031603065,-2.00855992857789,0.397511720657349,0.306016242117843,-0.532006295783438,0.000185728073120117
"321",321,0.825944626227708,-0.856328691221254,5.77409505844116,1.40092489131389,-0.924072556267226,0.486058473587036,1.35874944865502,-1.84701470392041,0.486058473587036,0.384988525264191,-0.366466714926555,0.000189542770385742
"322",322,0.675897817240945,-1.00026489310979,5.39260578155518,1.41395839250576,-1.18504860675729,0.481832027435303,1.27188979940974,-1.91579113476768,0.481832027435303,0.374129784691904,-0.463686266706154,0.000185012817382812
"323",323,0.909594297055087,-0.790374285780444,5.11649346351624,4.8348427625712,-1.35277286038137,0.492460489273071,4.01991300431782,-1.79694848486675,0.492460489273071,1.44818035255398,-0.456173681124044,0.000191211700439453
"324",324,1.03366006204487,-0.577962562642132,2.54707145690918,1.47042037071828,-0.577962562642132,0.701741933822632,1.7104688832395,-1.74803799818514,0.701741933822632,0.708769934399409,-0.0305789160654855,0.00025177001953125
"325",325,1.02788191066133,-0.680134408074055,5.25700974464417,1.22183742601359,-7.28817849706331,0.573177814483643,-4.9908672822033,-7.3466179659405,0.573177814483643,0.829208256065716,-2.10658041127638,0.000198841094970703
"326",326,0.893300757229541,-0.772784647803885,6.57199954986572,2.89891353595629,-2.93460113045224,0.536837816238403,0.932026448271388,-3.12277296632229,0.536837816238403,0.771687070831169,-0.876759109677306,0.000242233276367188
"327",327,0.712499401716577,-0.911632053432758,4.07240295410156,1.00691928599273,-1.66497618247734,0.571944952011108,0.832995118846293,-2.09937271604044,0.571944952011108,0.253238358141965,-0.631720440711562,0.000189542770385742
"328",328,0.946047009069138,-0.768391726290149,4.93656539916992,3.77978305455083,-1.2538519762741,0.449239015579224,3.09770353605863,-1.75397171861026,0.449239015579224,1.12149795881694,-0.389832941471139,0.000191211700439453
"329",329,0.514804283377312,-1.12611585264308,3.35200715065002,0.741359910215022,-1.12611585264308,0.529027938842773,1.06170449390168,-2.32375509127111,0.529027938842773,0.0207317635801033,-0.656857497921618,0.000227212905883789
"330",330,0.907684300502976,-0.79671771257676,5.41638159751892,1.06254487990912,-0.918468239763126,0.459199905395508,1.22683140366637,-1.69740318884696,0.459199905395508,0.379800661546734,-0.291706056804604,0.00018763542175293
"331",331,1.06279421675917,-0.639159392306401,4.91843366622925,1.480109446442,-0.825715489269396,0.427388668060303,1.49750111096552,-1.58701581818639,0.427388668060303,0.644592669245399,-0.122377909255479,0.000185966491699219
"332",332,0.983564629056643,-0.721441765634866,4.73466277122498,2.25261805380694,-0.776359752542574,0.537296533584595,2.06314433871652,-1.69155286780427,0.537296533584595,0.779636439949284,-0.157444033111693,0.000191926956176758
"333",333,1.04156961915585,-0.608253511396815,4.22894167900085,1.32077814897011,-0.767025736469906,0.693812131881714,1.52336951347672,-1.49051729775518,0.693812131881714,0.680788754081058,-0.0534775900817434,0.000184774398803711
"334",334,0.951193618793944,-0.685421503300016,2.32217407226562,1.23485789156003,-0.685421503300016,0.44884204864502,1.51795765156311,-1.84852057266508,0.44884204864502,0.518399394655825,-0.169316525412579,0.000187158584594727
"335",335,0.799278486553175,-0.87481927903333,4.44359683990479,1.08845698561659,-2.65009097121296,0.461299896240234,-0.228379328243984,-2.84763083245932,0.461299896240234,0.349993413112308,-0.788481967143081,0.000189542770385742
"336",336,0.628393624341758,-1.01938044773401,2.07651257514954,0.628393624341758,-1.23568666172706,0.406721591949463,1.32128262514433,-2.10275172205533,0.406721591949463,0.080008342248091,-0.64148033443988,0.000188827514648438
"337",337,0.792987529594125,-0.868023993924346,4.42993521690369,0.94601306372136,-1.72844295207616,0.450457334518433,0.762232228347601,-2.13086918558163,0.450457334518433,0.2271959382706,-0.664339064215023,0.000220298767089844
"338",338,0.969244944054844,-0.733088221772551,4.97903418540955,1.15660635588789,-1.48724035162686,0.550431966781616,0.876970048230715,-1.89856591066437,0.550431966781616,0.415603578838701,-0.447626221812901,0.000191688537597656
"339",339,0.877881128013092,-0.415814474198974,5.46056866645813,4.15777507403314,-2.66301276070126,0.445237874984741,2.23993634796579,-2.85986910335052,0.445237874984741,1.37971564457588,-0.511862263293,0.000264167785644531
"340",340,0.760436103448992,-0.847420209229986,4.30414485931396,2.15462598607235,-1.36750437088206,0.518638610839844,1.73526771668683,-1.96768044232191,0.518638610839844,0.579787036202431,-0.490571403206117,0.000189065933227539
"341",341,0.893481726310644,-0.81025300791192,5.31234216690063,1.05246503529877,-1.42134563479118,0.400449991226196,0.926590664979041,-1.87229573787634,0.400449991226196,0.35090542268182,-0.452442661429978,0.000254631042480469
"342",342,0.872847594675835,-0.842641729524286,4.68949007987976,1.04646248532973,-1.20558247385703,0.63406229019165,1.02908160749627,-1.75942104856036,0.63406229019165,0.347010597383748,-0.385973862352771,0.000235795974731445
"343",343,0.809354902692371,-0.838142835677808,4.36102867126465,1.15795517683915,-1.57773497758616,0.542847633361816,0.842655296466611,-1.97580760635264,0.542847633361816,0.39586769659294,-0.482083952672729,0.000190496444702148
"344",344,0.943314046809564,-0.752436091619746,4.04635453224182,1.2205514300985,-1.08898847089302,0.485262393951416,1.19137424223318,-1.69647937813979,0.485262393951416,0.459065576226731,-0.300895628453938,0.000186443328857422
"345",345,0.718597133652903,-0.942314229767211,4.99980282783508,2.30078941200776,-1.1531700520535,0.400158166885376,2.0079128450221,-1.925744610407,0.400158166885376,0.651253196588273,-0.423224598456875,0.00019073486328125
"346",346,0.576085879752808,-1.11634805200452,5.67310166358948,0.970415472420253,-2.13396564924741,0.459172010421753,0.176556604998607,-2.4457163400837,0.459172010421753,0.0304528764121049,-0.873569515796445,0.000293254852294922
"347",347,0.766495185317774,-0.90213605472141,5.34145474433899,1.35227162283574,-0.950377675189281,0.526136636734009,1.43940801034887,-2.01427381037287,0.526136636734009,0.414668765911268,-0.381493985027758,0.000188350677490234
"348",348,0.835996724019077,-0.882562349289472,4.46603441238403,1.18702278717582,-1.15257264638763,0.515464782714844,1.10759939823264,-1.77416550358227,0.515464782714844,0.373565507305578,-0.377933852358489,0.000214576721191406
"349",349,0.774333873639899,-0.946067263113397,5.42069911956787,0.776359956455734,-1.90599052695395,0.410980224609375,0.40768981117385,-2.20027122781144,0.410980224609375,0.218152005723409,-0.62099515630468,0.000188350677490234
"350",350,0.723470307514757,-0.978874270090833,5.25343155860901,1.01445239334761,-1.08215459154948,0.470028877258301,1.11697962488357,-1.92698722298572,0.470028877258301,0.226303162796997,-0.479826732486033,0.000190258026123047
"351",351,1.18943358547199,-0.493946138653879,4.44338417053223,1.21761639240886,-0.574944738372592,0.473194360733032,1.73040493189906,-1.38092824372645,0.473194360733032,0.70941966388141,0.0576826800590031,0.000229597091674805
"352",352,0.717448372330907,-0.977745950122413,4.51857876777649,0.879347075228571,-1.11946134482985,0.467683553695679,1.22043602769207,-1.95963054590504,0.467683553695679,0.234628465598543,-0.489043946993906,0.00018620491027832
"353",353,1.11176548437331,-0.451824625121865,5.32107186317444,2.78018161621752,-1.70773258400335,0.526610612869263,1.57879785866421,-1.98591814692951,0.526610612869263,1.15724365108265,-0.12492595226139,0.000183820724487305
"354",354,1.03896991379051,-0.603056348884914,2.87273001670837,1.03896991379051,-0.978907140311209,0.448583364486694,1.36554050896465,-1.51720577978492,0.448583364486694,0.526270079129375,-0.171652977801451,0.000192403793334961
"355",355,1.22685954963746,-0.273429324309327,2.36602735519409,2.06554585747576,-0.273429324309327,0.495306968688965,2.17400597210393,-1.66749156057124,0.495306968688965,1.06502451009207,0.268857257686018,0.00018620491027832
"356",356,0.736437344079872,-0.822914830380607,3.3490686416626,0.736437344079872,-1.38230659842389,0.439596652984619,0.968776924211182,-1.79477866373867,0.439596652984619,0.267956988928914,-0.430699560266808,0.000189065933227539
"357",357,1.16467748684173,-0.457933675529609,5.11051273345947,1.58723361121324,-0.897012344287525,0.539478063583374,1.46426829117731,-1.38913457973369,0.539478063583374,0.884819422346549,0.0636470252379086,0.000192642211914062
"358",358,0.946459319063009,-0.756811228361669,5.37661671638489,1.11973050786149,-0.765904620542837,0.444478988647461,1.40446853870562,-1.67458775974153,0.444478988647461,0.476169546816457,-0.187355261557906,0.000188589096069336
"359",359,0.718131406695932,-0.874192208581323,2.91193795204163,0.718131406695932,-0.933226903321964,0.50236988067627,1.31319792237855,-1.72682997635347,0.50236988067627,0.241068153136126,-0.353642627896798,0.000194072723388672
"360",360,0.543010771166192,-1.11827768257078,3.92189908027649,3.72348543027357,-1.11827768257078,0.564394235610962,3.43827095565813,-2.13705938200802,0.564394235610962,0.874544238729804,-0.730007748322886,0.00018620491027832
"361",361,0.594719509708564,-0.985390429481976,3.99348092079163,1.87781293765606,-2.41058292691195,0.494959592819214,0.778021912389262,-2.70450807175587,0.494959592819214,0.294927396728184,-0.949765080599764,0.000188827514648438
"362",362,0.977102734509836,-0.684420374230377,2.88569116592407,0.977102734509836,-1.62495838153619,0.46688175201416,0.84863477331033,-1.94341126505089,0.46688175201416,0.450527083976643,-0.396804645628145,0.000179767608642578
"363",363,0.805660931110394,-0.81016361615173,2.76608061790466,1.27530417139979,-0.81016361615173,0.556720733642578,1.49017419448693,-2.02358489732616,0.556720733642578,0.463689278151564,-0.284299702323775,0.000190258026123047
"364",364,0.990434849957981,-0.71249318435814,5.21700716018677,1.54390847314455,-1.08607018855178,0.62543249130249,1.26411975032846,-1.64959474076744,0.62543249130249,0.555702925386996,-0.251738882061612,0.000185251235961914
"365",365,1.0989698170973,-0.555618461568658,4.01886129379272,1.55816639882728,-0.695034278573666,0.632785558700562,1.64008936344395,-1.53419924201987,0.632785558700562,0.749709356270361,-0.0201989311105147,0.000187158584594727
"366",366,0.775878638113042,-0.90265407203803,4.4670581817627,1.15517734598865,-1.53220795908552,0.596602916717529,0.867149566363554,-2.00771885882131,0.596602916717529,0.281627802719794,-0.57730720719252,0.000198602676391602
"367",367,0.824797660639469,-0.863014534579116,3.89288425445557,1.38500921781088,-1.44081573311553,0.456915855407715,0.968514613046664,-1.89524726369076,0.456915855407715,0.419174775758637,-0.444377096518973,0.000185728073120117
"368",368,0.890719424682572,-0.780617093741961,5.57315993309021,2.26471041046358,-1.00217848284957,0.542307138442993,1.99290363534185,-1.77943815115842,0.542307138442993,0.721781879843168,-0.282605032343674,0.000186681747436523
"369",369,0.991626455130954,-0.607351514741469,2.42363452911377,2.0026955825709,-0.607351514741469,0.439373016357422,2.00061612892551,-1.83635781881508,0.439373016357422,0.812046892448861,-0.058005008724527,0.000186920166015625
"370",370,0.714650333824165,-1.00202511094547,5.26143836975098,4.69109342852435,-1.04017058190488,0.498911619186401,4.3328211853525,-1.93575150051511,0.498911619186401,1.30643478666268,-0.595537577198883,0.00019073486328125
"371",371,0.537894923191607,-1.03413361086101,3.02718138694763,0.537894923191607,-4.56033272021571,0.394572257995605,-1.87475887616868,-4.66772413834318,0.394572257995605,0.119689086269,-1.57461986901003,0.000192642211914062
"372",372,0.700139735700141,-0.906763077884534,5.55906128883362,1.06259707438068,-8.29937066678337,0.456550121307373,-5.34955433708518,-8.35701633422383,0.456550121307373,0.370359781797573,-2.90471701325015,0.000182151794433594
"373",373,0.945008826529635,-0.558637874025477,4.09007215499878,1.75670204814741,-1.34088218152439,0.54403829574585,1.32193775766762,-1.79332279361803,0.54403829574585,0.717663074835829,-0.268236983989064,0.000195503234863281
"374",374,0.7314039838488,-0.961968880136554,3.23125743865967,0.884702331428231,-0.961968880136554,0.513564348220825,1.12218428369741,-1.90449472057686,0.513564348220825,0.199919328485627,-0.428723144547166,0.000182867050170898
"375",375,0.966684739005509,-0.696276934523376,5.11064863204956,2.93348594420749,-1.20760422098839,0.504048347473145,2.20614450040207,-1.64567244198216,0.504048347473145,1.06628272403587,-0.141006197090731,0.000216007232666016
"376",376,1.09069713221398,-0.396084636480408,3.42864155769348,2.38939536135044,-0.396084636480408,0.534607410430908,2.3565694008362,-1.91780940855043,0.534607410430908,0.907451486458874,0.0122854529979938,0.000189304351806641
"377",377,0.835817387733188,-0.843189013754632,5.46024441719055,1.80269781808514,-1.27127695083132,0.397923707962036,1.37703772531409,-1.83583875330456,0.397923707962036,0.454021286512428,-0.460077942860334,0.000185489654541016
"378",378,0.92777353212567,-0.766608386429195,4.70131897926331,1.2489989222682,-0.834878776746892,0.4803626537323,1.41966066402887,-1.77568372236341,0.4803626537323,0.482255458374621,-0.242114467593076,0.000211954116821289
"379",379,0.278912925012926,-1.37599776727448,4.90948748588562,0.476258976995427,-1.58917677650723,0.538256645202637,0.611811242101554,-2.36920068935723,0.538256645202637,-0.288747275457194,-0.978487106565192,0.00018763542175293
"380",380,0.574441428183687,-1.10170733864999,5.99571990966797,2.18291826318367,-1.80600243766397,0.445026636123657,1.3992553199822,-2.21155100442696,0.445026636123657,0.407763052252785,-0.738172198139258,0.000207901000976562
"381",381,0.162142381416861,-1.29745983873954,2.75045156478882,0.162142381416861,-1.4344155021641,0.547206878662109,1.2074432892953,-2.32980620773484,0.547206878662109,-0.296013822067711,-0.91743252563528,0.00019383430480957
"382",382,0.841397636955856,-0.850849703125091,5.25694537162781,0.968250557078563,-1.26292042759098,0.457187414169312,1.01064014123244,-1.77189427989743,0.457187414169312,0.345521295234938,-0.396101984226738,0.000221729278564453
"383",383,0.70106087952877,-0.98250338978396,5.80187821388245,1.037200746623,-1.8153852568979,0.538914442062378,0.480929503387606,-2.15279287307314,0.538914442062378,0.259326158070378,-0.612876944386316,0.000199317932128906
"384",384,0.842698020665196,-0.847258772631811,4.93426990509033,1.75593429186964,-1.34600249914287,0.65380859375,1.24476802797377,-1.82028130498335,0.65380859375,0.544538238427216,-0.380060477064488,0.000180244445800781
"385",385,0.670189706022081,-0.923825951791046,5.06303071975708,1.30287196828892,-4.46392582415142,0.567182302474976,-1.83936326290625,-4.57443412101173,0.567182302474976,0.3655182462588,-1.38455331429065,0.000189065933227539
"386",386,0.980616413780316,-0.568968091232553,2.25592112541199,4.93036216858803,-0.568968091232553,0.484062910079956,4.72013101697761,-1.87056494612719,0.484062910079956,1.73257818979614,-0.104120265639418,0.000193119049072266
"387",387,0.626175077828394,-0.986177345552919,2.68157625198364,0.626175077828394,-1.26204108224822,0.417438268661499,1.14095859300965,-1.92444162275271,0.417438268661499,0.0964066955010867,-0.579327526524331,0.000190258026123047
"388",388,0.986417718296871,-0.708571955395407,5.6634349822998,1.42972705479823,-0.848507968612264,0.47613000869751,1.47883291203979,-1.6371494842243,0.47613000869751,0.615127637446211,-0.158624530965965,0.000284671783447266
"389",389,0.984480800203132,-0.713336149714232,4.98635673522949,1.45285825500194,-1.56122006785011,0.441141128540039,0.773931615762324,-1.90386816969827,0.441141128540039,0.538755270092844,-0.351003873282861,0.000204563140869141
