"","simul_idx","up_dw","low_dw","t_dw","up_dw_x1_to_xn","low_dw_x1_to_xn","t_dw_x1_to_xn","up_dw_x1_to_xn_tails","low_dw_x1_to_xn_tails","t_dw_x1_to_xn_tails","up_t_test","low_t_test","t_t_test"
"130",130,0.346158534535339,-0.516617673968369,2.76194210449855,0.536492068776484,-0.771289382511037,18.9914598464966,0.702620994381596,-1.13981191527915,18.9914598464966,0.0836047054727838,-0.293417475989625,0.000258445739746094
"131",131,0.57732161084633,-0.343484075023916,3.28552082777023,0.60185197701705,-0.388459063453249,18.4989292621613,0.97566907841346,-0.930655881786414,18.4989292621613,0.263704916319157,-0.0452538116689465,0.000192165374755859
"132",132,0.50089843861052,-0.371544183416321,2.78699735005697,0.854490999936864,-0.555622303048729,19.0317723751068,0.892066929874008,-0.944343031617821,19.0317723751068,0.310753883858592,-0.0783905837202719,0.000216245651245117
"133",133,0.371639243275938,-0.438701968704656,2.59664442936579,2.07956679038654,-0.714006191395786,18.4276263713837,1.87606021624178,-1.08031068034429,18.4276263713837,0.484766680629285,-0.205538334262444,0.000196218490600586
"134",134,0.450597306650655,-0.419989036180461,2.79705341259638,0.684648928747341,-0.687233327421726,18.4612832069397,0.790058951134631,-1.03293318223278,18.4612832069397,0.204666247040075,-0.184495229859165,0.000192880630493164
"135",135,0.39567185535242,-0.49247150810497,2.80794879595439,0.754605891778557,-1.69430646374506,19.6825816631317,-0.184011146069178,-1.77778912410689,19.6825816631317,0.0996349642256422,-0.483068791862975,0.000200510025024414
"136",136,0.523875226162112,-0.372085285718364,2.99399233659108,0.746392882294144,-0.607661846381152,19.2366580963135,0.785903879628619,-0.922905418738527,19.2366580963135,0.264904444243951,-0.103170692715281,0.000192880630493164
"137",137,0.452171945797944,-0.464811098585849,3.15373793840408,0.885817834335516,-0.558917708348156,17.4083430767059,0.834799241697902,-0.981026459641957,17.4083430767059,0.222475085712841,-0.14614112772451,0.00022125244140625
"138",138,0.521018167788148,-0.314578270970451,2.23670417865117,0.720759571213271,-0.649368312694286,18.6523072719574,0.832863193452847,-0.93386833246645,18.6523072719574,0.279422930943349,-0.105969202280851,0.00022435188293457
"139",139,0.426247716377746,-0.412755179450931,2.43354813655217,0.758470852015888,-0.928398541889695,19.6545996665955,0.556479771094553,-1.11631412237873,19.6545996665955,0.210635610950548,-0.218903941658767,0.000196933746337891
"140",140,0.26443952881975,-0.574492885903933,2.84572554032008,1.75145045650137,-1.23973539029539,17.8817629814148,1.18036995367542,-1.38928950559947,17.8817629814148,0.316080379409875,-0.373911203957001,0.000223398208618164
"141",141,0.399951978071222,-0.501270596879977,2.91511883338292,0.731778176243655,-0.749556476773279,18.7502155303955,0.653221098948851,-1.04330935932536,18.7502155303955,0.157320971560018,-0.22276384288054,0.000195026397705078
"142",142,0.411375688776122,-0.517399100809639,3.31455309788386,0.427749240316189,-0.752902617195438,18.740980386734,0.537914991001823,-1.00621788711988,18.740980386734,0.0691063722648362,-0.250457086358583,0.000195503234863281
"143",143,0.428156672054371,-0.471674580998859,3.52545028130213,0.934583380661586,-0.70425744854586,18.2860369682312,0.825281724502639,-1.05580785356197,18.2860369682312,0.195490171299336,-0.214901950799407,0.000200986862182617
"144",144,0.445949221971091,-0.415586017706476,1.98430534601212,0.674633363412072,-0.724038187569267,16.9641189575195,0.711179499665462,-1.01027397592439,16.9641189575195,0.197748362347435,-0.184453381535455,0.000193119049072266
"145",145,0.540576538223664,-0.358038485775603,2.94165978034337,0.648815780254612,-0.77990241508278,18.5578141212463,0.662825181214725,-0.97523854689477,18.5578141212463,0.249217148146606,-0.132830714060433,0.000196456909179688
"146",146,0.485668289151477,-0.390021453888535,3.05773333708445,1.61092449118573,-0.581682715777651,19.0796566009521,1.40931602875563,-0.912658812169986,19.0796566009521,0.470164994200863,-0.0591629423064113,0.000203609466552734
"147",147,0.488783969406178,-0.420052100338844,3.70273955265681,0.630763715084992,-0.864319514408905,17.8570322990417,0.468540378637208,-1.05456531685493,17.8570322990417,0.16177966025999,-0.217948342904238,0.000214815139770508
"148",148,0.561722333083321,-0.31006284889088,2.70915705362956,1.03056735040399,-0.723748126294737,17.7504148483276,0.755982122273122,-0.916701079838167,17.7504148483276,0.397979437550365,-0.0333671751359848,0.000207662582397461
"149",149,0.603101274349978,-0.304985432894765,3.08832205533981,2.08925176657162,-0.503945597076495,17.9238932132721,1.83602405007863,-0.809030870749458,17.9238932132721,0.619529257644374,-0.0143134018993647,0.000202417373657227
"150",150,0.437794799624207,-0.392024092092421,2.81628108421961,4.63209060008705,-1.04559782526028,19.1713247299194,4.0343238643419,-1.20025022546116,19.1713247299194,1.15971311249933,-0.321877332845207,0.000195026397705078
"151",151,0.589489620396739,-0.332131080345417,3.08443305492401,0.661112562016916,-0.370951712647292,16.7143275737762,1.00970694919611,-0.921536302805801,16.7143275737762,0.302944793822582,-0.015294391147822,0.000183582305908203
"152",152,0.460760870703538,-0.400788802058818,2.81057407061259,1.13636439972136,-0.908508414665341,18.4352269172668,0.732394978446257,-1.07852085705323,18.4352269172668,0.344796675310996,-0.138488552897456,0.000196218490600586
"153",153,0.594778211338022,-0.249919251407586,2.64562623500824,1.04449927452128,-0.805430173325377,17.8038141727448,0.675675309006198,-0.967123846714899,17.8038141727448,0.410854486773077,-0.0319756967919879,0.000256776809692383
"154",154,0.479672853605824,-0.393816644214763,3.32862236897151,0.632721825631551,-1.14827185090526,19.2722015380859,0.351178697339206,-1.27846739593077,19.2722015380859,0.175677896373867,-0.274568694882891,0.000195026397705078
"155",155,0.522572289858574,-0.373631859138458,2.73430237372716,0.718400231550122,-0.497413264116407,17.0491387844086,0.885897508942868,-0.931558608716312,17.0491387844086,0.278714167592702,-0.0733078212219962,0.000222921371459961
"156",156,0.39402357913885,-0.463408748490812,2.53847653865814,1.30080870393009,-0.832648175155125,19.4434213638306,1.03663041533714,-1.08858650320786,19.4434213638306,0.29342588785685,-0.213344517424685,0.0001983642578125
"157",157,0.465591509158228,-0.453080317545449,2.59859176079432,0.700665067909034,-0.512154638175616,18.8936784267426,0.821938515759599,-1.04104083092919,18.8936784267426,0.212380601841112,-0.131278942761555,0.000185489654541016
"158",158,0.148799713709745,-0.684652056454341,2.82032438119253,0.248569990175787,-1.23823685492754,18.8928797245026,0.300200688297356,-1.42223691011511,18.8928797245026,-0.160434184470452,-0.559297956183673,0.000204563140869141
"159",159,0.552072606367837,-0.355417971404336,2.56365568637848,1.05589138411251,-0.584157321739028,16.8770973682404,0.901897971640054,-0.868268096685182,16.8770973682404,0.36991688835849,-0.0412146727770124,0.00025486946105957
"160",160,0.513641643051025,-0.419839352504236,3.01113587617874,0.852151745380933,-0.464631374338447,18.0004076957703,0.8637838961763,-0.95683143112663,18.0004076957703,0.260242771428789,-0.0852372342777083,0.000194787979125977
"161",161,0.499920069225046,-0.342285863612895,2.78960270086924,0.911575291642109,-1.27950078586559,18.298403263092,0.202895502416282,-1.37702871216145,18.298403263092,0.332566654159364,-0.187254867947731,0.000196218490600586
"162",162,0.369516893002794,-0.535794824246044,2.7476725379626,0.501611339666187,-0.817633312016724,18.1231701374054,0.536522103189965,-1.07091077974027,18.1231701374054,0.0751960628980585,-0.278107535210041,0.000207185745239258
"163",163,0.405760401355291,-0.498486518174573,3.31015175978343,0.942217697494485,-2.08361751416405,19.6136033535004,-0.481032515113436,-2.14367558261553,19.6136033535004,0.200440486787711,-0.506037452262141,0.000191450119018555
"164",164,0.502063948754341,-0.390675672118921,2.79926805098852,2.78713631248581,-0.533536716712348,19.7761392593384,2.60549344674083,-0.964568866164401,19.7761392593384,0.728939535397482,-0.143457202517953,0.000183582305908203
"165",165,0.40925512524449,-0.491342877848044,3.11842017968496,0.513634563455499,-0.752356821749025,19.51935338974,0.679779573413227,-1.07390086522383,19.51935338974,0.0967801520880322,-0.263770847339011,0.000211000442504883
"166",166,0.373016542163142,-0.514404978517267,2.68088454802831,0.682118748764125,-0.581475531664768,18.3694257736206,0.764353147054614,-1.18030011322231,18.3694257736206,0.133546530363828,-0.220185976621085,0.000239849090576172
"167",167,0.60479532080442,-0.325618368026251,4.01338760058085,0.935868258746059,-0.389643105011716,18.6521024703979,0.929379227670219,-0.846570225042522,18.6521024703979,0.343963668191224,-0.000308475870776489,0.00020146369934082
"168",168,0.503210499057758,-0.377269390767782,2.97630744377772,1.65112508000379,-0.932400836376473,17.2188715934753,1.11196567302987,-1.08563661301867,17.2188715934753,0.468890482395267,-0.121132404027437,0.000191450119018555
"169",169,0.555663976120242,-0.323614673138641,2.9402458190918,1.27015137794974,-0.375577045042661,18.8258898258209,1.23941328551446,-0.971878266227391,18.8258898258209,0.434807464407168,0.0124558884132632,0.000203847885131836
"170",170,0.463436101657042,-0.413993150213088,1.97520508766174,0.607904887191081,-1.61817829689058,16.657897233963,-0.211595273005133,-1.69405261591437,16.657897233963,0.187926224549563,-0.364809933519734,0.000189304351806641
"171",171,0.349388350112492,-0.544086528681103,2.38727680444717,0.540283317909312,-0.681326642469458,18.305267572403,0.680274777529351,-1.1302907955317,18.305267572403,0.0789150853312072,-0.271663462545259,0.00019526481628418
"172",172,0.380027192385202,-0.527500216745212,3.13844122886658,0.509951841416807,-0.798609482491042,18.989244222641,0.587518695251113,-1.08115449608486,18.989244222641,0.0758676706231846,-0.282260352815796,0.000195026397705078
"173",173,0.486010504662501,-0.411713298197111,2.94140178759893,3.76172652257878,-0.496542082719275,18.6472809314728,3.60777496570839,-1.02156331179702,18.6472809314728,0.989743884384191,-0.196099981042743,0.000202178955078125
"174",174,0.376186017452938,-0.519706939100161,2.39557144641876,0.467553116432688,-0.675663394275508,18.8350448608398,0.724524208061917,-1.08973783021474,18.8350448608398,0.0784796214346676,-0.260490792446538,0.000288009643554688
"175",175,0.421776440243678,-0.44652468414118,2.82031304438909,2.66037030691119,-0.814142494916201,18.8681437969208,2.31179245123353,-1.06015009450236,18.8681437969208,0.607445371853204,-0.263409666283572,0.00018763542175293
"176",176,0.404608126766815,-0.498480830777077,2.57147418260574,2.79452821909165,-3.12551944308922,18.9901607036591,0.170078734926643,-3.16158389043484,18.9901607036591,0.573437607547224,-0.715707803619674,0.000190973281860352
"177",177,0.47367224618679,-0.419945220368245,2.78023283878962,0.632689674666814,-0.859703921811274,16.4881310462952,0.55876914126958,-1.06358185807313,16.4881310462952,0.175333929811087,-0.216393241264484,0.000205755233764648
"178",178,0.464260333852984,-0.429645206033939,2.77718522151311,0.859768981184597,-0.641962957091666,19.108106136322,0.793008442106902,-1.00220746376206,19.108106136322,0.215597324620768,-0.169247590505818,0.000194549560546875
"179",179,0.568357838413068,-0.264721181532195,2.9322685956955,1.0529599469442,-0.613590274990436,17.7679493427277,0.864833066419155,-0.842665866401693,17.7679493427277,0.436986944525688,0.0172158097986393,0.000212907791137695
"180",180,0.434956427296961,-0.438848974532031,2.46522547801336,0.759001913604585,-0.958786918388672,18.9024059772491,0.425393471304769,-1.11825484310579,18.9024059772491,0.205681352373309,-0.209509505624428,0.000207185745239258
"181",181,0.545721598976122,-0.303251808167708,2.40228673617045,1.97657176522377,-0.438521324154452,15.4898681640625,1.85787331510399,-0.950091986144038,15.4898681640625,0.598417759451393,-0.0125996811665848,0.000213623046875
"182",182,0.278872568491899,-0.490509619615583,2.21642145315806,0.864983058865015,-1.10376226626651,17.3434269428253,0.54630569701925,-1.28246460876548,17.3434269428253,0.165877476894403,-0.325173865359664,0.000195503234863281
"183",183,0.402440794992912,-0.47145148844004,2.81240247488022,0.435912578575747,-2.84877738642444,17.6852004528046,-1.28130924519518,-2.8892538231241,17.6852004528046,0.11678565966092,-0.768862166950941,0.000211715698242188
"184",184,0.276570149964832,-0.643488973985659,3.06344398260117,0.598923501017246,-0.736476678638011,17.6713130474091,0.618517051722578,-1.18341379289604,17.6713130474091,0.0286844725252225,-0.330962863592871,0.000217914581298828
"185",185,0.494240748159504,-0.354511579450498,2.63680724302928,0.785504649445677,-0.733127632836197,18.3090400695801,0.707268144706313,-0.984015153394137,18.3090400695801,0.251457181985365,-0.145834715964768,0.000197887420654297
"186",186,0.385551057709529,-0.54181491551793,2.85375699996948,0.395844899417637,-0.837198866708516,19.5600569248199,0.625062331839216,-1.06584326717474,19.5600569248199,0.0553042071959422,-0.283562739796936,0.000207662582397461
"187",187,0.392904481815615,-0.529461221633487,3.3599813302358,0.563550955001302,-0.82166165454343,18.9228065013885,0.51910500715591,-1.08257675247879,18.9228065013885,0.0822513290968019,-0.283131610513707,0.000194311141967773
"188",188,0.332342456388741,-0.546696842410711,2.31378418604533,0.58692380055547,-0.950248331209394,17.8634407520294,0.422661242779766,-1.14998270352638,17.8634407520294,0.0820862851926514,-0.307789775202789,0.000192880630493164
"189",189,0.420263362309152,-0.500902570327361,3.68782192071279,0.647781135325538,-0.607358285800794,18.4663829803467,0.660899259868201,-1.02729901207926,18.4663829803467,0.117725352264969,-0.215661468762622,0.000196695327758789
"190",190,0.464943908684063,-0.351768430424578,2.81303268671036,0.922229047095939,-0.769838421150013,19.5309689044952,0.749896798561261,-1.00598433987932,19.5309689044952,0.289554935696431,-0.140510565499992,0.000199794769287109
"191",191,0.484052177383343,-0.344559180233206,2.27254018386205,0.811841763878125,-0.66379337911194,20.236976146698,0.794567280512011,-0.984304461300491,20.236976146698,0.259186596135298,-0.139447181459564,0.00023198127746582
"192",192,0.422653139827945,-0.496741722741991,2.37502609888713,0.787751750048134,-1.04626044083872,17.5073645114899,0.338991535168136,-1.19367617766946,17.5073645114899,0.151196606310212,-0.269673561901369,0.000200748443603516
"193",193,0.636160571204501,-0.227368093601786,2.69071153402329,0.986569507026321,-0.413136944990914,16.1696691513062,1.01214551682973,-0.784123806900518,16.1696691513062,0.453341383076019,0.070229277172796,0.000384330749511719
"194",194,0.454827940758618,-0.345803350872425,2.45644035339355,0.799888484434632,-0.653173743356392,18.2698481082916,0.852909478512487,-1.01769122801107,18.2698481082916,0.261350767786653,-0.14738923762405,0.000197887420654297
"195",195,0.363713725842942,-0.416642978529508,2.23038435777028,0.764644639446054,-0.887966693841783,18.2228629589081,0.667341629651012,-1.13732295864301,18.2228629589081,0.17736907309852,-0.261487082287382,0.000192880630493164
"196",196,0.420340280471763,-0.459268959357234,2.80277019341787,1.20498173436535,-0.634521643693933,19.271107673645,1.09138084195506,-1.03756182560911,19.271107673645,0.304272021690173,-0.154619035311907,0.000183582305908203
"197",197,0.382954684858289,-0.476448865419645,2.81737385193507,0.579108405613074,-0.737082764716641,19.5784549713135,0.661150732858243,-1.07732403737542,19.5784549713135,0.110508520284455,-0.257184454565534,0.000198125839233398
"198",198,0.373821347868875,-0.450109305171672,2.66209975481033,1.02355685311185,-1.57542350124598,17.8060085773468,0.195262243147394,-1.67493464493526,17.8060085773468,0.121101514283256,-0.468543294767536,0.000209808349609375
"199",199,0.492063199902145,-0.387021844584314,2.12713921864827,0.639333447438583,-0.430367316495915,18.3483991622925,0.966938994759322,-1.0814306068719,18.3483991622925,0.253927903345133,-0.083655474964774,0.00023651123046875
"200",200,0.381193086225145,-0.528426398334677,3.1149548570315,0.756857447903805,-0.776395141474246,18.3847644329071,0.630077398209025,-1.06210338654983,18.3847644329071,0.131324278328496,-0.254296068126376,0.000203609466552734
"201",201,0.574823368620457,-0.273489224821205,2.27913130919139,0.726646112323847,-0.887435753978611,18.3935852050781,0.652007856660037,-1.04352240774891,18.3935852050781,0.309685651261356,-0.114559674151034,0.000201225280761719
"202",202,0.354401482011497,-0.499671232043105,2.97566709518433,0.748120267426252,-0.85542779968727,19.8244650363922,0.640206884572368,-1.11619643111011,19.8244650363922,0.156834635911597,-0.262754799214186,0.000194787979125977
"203",203,0.397227004286912,-0.499996558424749,2.21957479715347,0.524832132889838,-0.631200923833584,16.9781367778778,0.762387419548217,-1.09063793778394,16.9781367778778,0.114242434389201,-0.228307802704706,0.000196218490600586
"204",204,0.519380055333632,-0.371908497183712,2.73732537428538,0.908080492832593,-0.677881302794102,16.8019759654999,0.706648139451801,-0.903767679348769,16.8019759654999,0.311207717525418,-0.077909131212127,0.000198125839233398
"205",205,0.545153165124162,-0.346620959780129,2.95230248769124,1.07553971117771,-0.845496460524458,18.6257650852203,0.645753249575091,-1.00334241985122,18.6257650852203,0.367340657161346,-0.0780251800633867,0.000197172164916992
"206",206,0.276210587250318,-0.5513808913005,2.09461388985316,0.511746532701322,-0.998768112779928,17.6747252941132,0.500474529464309,-1.23793300914151,17.6747252941132,0.0237208469160095,-0.388973055364361,0.000201940536499023
"207",207,0.561824807982699,-0.272389297228481,2.26218747695287,1.04113738416617,-0.52764658708012,18.9087595939636,0.98856500802504,-0.865585577615576,18.9087595939636,0.416770108084921,-0.000492556204804881,0.000199079513549805
"208",208,0.413857187826751,-0.476922949438176,2.98089764912923,0.485792192170923,-1.25762032557492,19.3292021751404,0.316491197234436,-1.38538002143578,19.3292021751404,0.0790712800346505,-0.382368212150747,0.000198125839233398
"209",209,0.462213472724713,-0.329955447250729,2.56763055721919,1.32980213997683,-0.619253484688777,17.8470296859741,1.16841764725437,-0.931902609731082,17.8470296859741,0.473888543654715,-0.0347776064245234,0.000196695327758789
"210",210,0.413997736702252,-0.522041316635216,3.2582116762797,0.555801744057019,-0.753455658400945,16.4245448112488,0.518652552686895,-1.00579927518545,16.4245448112488,0.109589034772035,-0.227878430114361,0.000215291976928711
"211",211,0.312328227316616,-0.560083860734158,2.82083609501521,0.742234615734365,-0.803929184271583,17.8660483360291,0.696208936077104,-1.15790829412092,17.8660483360291,0.110266755320576,-0.301202009214918,0.000201702117919922
"212",212,0.516448214904749,-0.361725778719602,2.63777443965276,0.656526374743313,-1.30320901777851,19.355485200882,0.2707554960959,-1.4133200544639,19.355485200882,0.215844957837039,-0.316253057310494,0.000271081924438477
"213",213,0.486948255573527,-0.43223611534661,3.47526624600093,0.672301758570489,-0.51216838846352,17.7318215370178,0.812030439478485,-0.970473224020544,17.7318215370178,0.22401854253014,-0.115287078925739,0.000227928161621094
"214",214,0.58692184348133,-0.332785130015943,2.24155189196269,0.72407070060494,-0.516076148344906,17.7514271736145,0.808787695989778,-0.840943230158909,17.7514271736145,0.292771023850104,-0.0471276010528884,0.000219583511352539
"215",215,0.402382946818573,-0.469137511498368,2.29481573899587,0.60178591125076,-0.729393258379545,17.9618835449219,0.724038114551441,-1.07222657684514,17.9618835449219,0.140513907015275,-0.235785223263611,0.000190973281860352
"216",216,0.348146480125415,-0.471669635181856,1.26777415275574,0.916868777687984,-0.989819833624157,19.5519027709961,0.57485373664444,-1.17336984255428,19.5519027709961,0.187619322493861,-0.267572706073327,0.000272274017333984
"217",217,0.429910748663881,-0.472817823663446,2.83941692113876,0.764966880014896,-0.670615785391458,16.9177062511444,0.749579752879069,-1.02718256452532,16.9177062511444,0.19478852005895,-0.186432702567444,0.000193595886230469
"218",218,0.398359106204431,-0.495221353806214,3.2545339902242,0.493728310442521,-0.632545390406568,17.9361815452576,0.767869653262912,-1.10239605767032,17.9361815452576,0.0996582932714109,-0.240769160170324,0.000427722930908203
"219",219,0.319943924963215,-0.580462432761649,2.46770377159119,0.476954055829546,-1.13894178730925,19.2316138744354,0.219457766000278,-1.28048256057656,19.2316138744354,0.0492340094421197,-0.354877365259963,0.000195980072021484
"220",220,0.450123941638527,-0.434145703073745,3.20802473624547,1.03365723950925,-0.654058911381496,18.0014872550964,0.921341886400727,-0.973447902086736,18.0014872550964,0.331694875529613,-0.108977726176364,0.000210762023925781
"221",221,0.368164371777931,-0.515675033077676,3.05547669331233,1.68000969899774,-0.828606328166881,17.9133563041687,1.40735655538088,-1.10830834969573,17.9133563041687,0.324144946145116,-0.273216693719062,0.000206708908081055
"222",222,0.479506244923201,-0.43042974873293,2.98150514364243,0.595977806677437,-0.566630779004903,18.8222680091858,0.808680604285689,-1.01344959002929,18.8222680091858,0.179884918678468,-0.160689064577024,0.000190496444702148
"223",223,0.426337854524247,-0.44952916576335,2.9612713654836,0.82204547871018,-1.02100216686587,16.6387481689453,0.448712244858897,-1.18162598262622,16.6387481689453,0.184655289734777,-0.25373957420258,0.000192642211914062
"224",224,0.564284145754183,-0.342408950444897,3.17060277462006,0.671656847473464,-0.455381645341477,18.8766989707947,0.947138804271437,-0.938312074218358,18.8766989707947,0.27768872082112,-0.0604939672712808,0.000187873840332031
"225",225,0.616438975665898,-0.215078035684641,2.56116575400035,0.921383427149454,-0.9862062913937,17.3566257953644,0.525220830157367,-1.12571969535067,17.3566257953644,0.356074586887848,-0.125763500857688,0.000183582305908203
"226",226,0.536852812265797,-0.402260040624602,3.58054205973943,0.685920272943598,-0.466199017136493,17.1776449680328,0.793537880408699,-0.881169220041024,17.1776449680328,0.248999436176092,-0.0703422452024202,0.000208616256713867
"227",227,0.462992685881208,-0.407939225669981,2.94808189868927,1.28092820179972,-0.703832180585804,19.6752419471741,1.08338531600663,-1.00462074793455,19.6752419471741,0.345701812399414,-0.136735528651948,0.000206232070922852
"228",228,0.282341119170128,-0.6300286404563,3.3368935863177,0.445497329136103,-0.796578070242399,18.0263166427612,0.509871884867986,-1.18935417982347,18.0263166427612,-0.0355376803901999,-0.375655167136765,0.00040745735168457
"229",229,0.591131822745679,-0.262504209450748,2.09382489919662,1.0137862267171,-0.493068543002348,19.623792886734,0.958371648968631,-0.79782714992368,19.623792886734,0.44408288052583,0.0437216002463138,0.000220775604248047
"230",230,0.519938551991831,-0.397720333638208,3.1578976949056,0.541245186262437,-0.810203681891714,18.9655981063843,0.632837813567018,-1.00828852174075,18.9655981063843,0.179934410937214,-0.192969897716102,0.000210762023925781
"231",231,0.428428001674952,-0.45191462262408,2.60517361164093,1.0695090230472,-0.657889752154524,17.2657973766327,0.941706236147777,-0.993542404507629,17.2657973766327,0.297538353598467,-0.141251211421374,0.000192880630493164
"232",232,0.56143250904619,-0.373339875143865,3.03295672337214,0.637612621310419,-0.614026577240846,16.5672085285187,0.68227700333987,-0.887460586089365,16.5672085285187,0.225148551685968,-0.112245777971894,0.0001983642578125
"233",233,0.485140757667847,-0.395283357956773,3.316554971536,0.734844541026821,-0.809673181620166,18.3318691253662,0.644065727988186,-1.01657946369285,18.3318691253662,0.250745031158041,-0.153442919362803,0.000278949737548828
"234",234,0.386611391990897,-0.477579309334375,2.27341616153717,0.580797680018856,-0.646377517261168,19.2423808574677,0.789591128228286,-1.10042009937805,19.2423808574677,0.142686554871803,-0.220605096921,0.00019073486328125
"235",235,0.371175067745302,-0.451572386721118,2.75980077584585,0.776444373131959,-0.987284117049278,17.644583940506,0.531829848857769,-1.18965364519856,17.644583940506,0.135248745303498,-0.303366611985327,0.000200748443603516
"236",236,0.50990031611513,-0.418528289687709,3.07732067108154,0.518077912089462,-0.69232398409401,17.6623771190643,0.76688895852423,-0.946881508030674,17.6623771190643,0.173991052314348,-0.167219059076721,0.000194311141967773
"237",237,0.494041848824004,-0.332776797310245,2.27254732052485,1.45714524856958,-1.3119296553127,17.4999086856842,0.674284491757421,-1.41986256249584,17.4999086856842,0.383881919451316,-0.235757129703206,0.000199794769287109
"238",238,0.425610554847408,-0.491753238028112,3.11823043028514,0.657664695891789,-0.573471356608785,18.9970138072968,0.755488438213647,-1.04965595647789,18.9970138072968,0.166399423772005,-0.17930853513952,0.000207185745239258
"239",239,0.309763895521533,-0.590973248775382,2.16701231002808,0.632878188418566,-1.36836227267171,16.5019652843475,0.0759845125648528,-1.49072189706265,16.5019652843475,0.00482931741167432,-0.462061477807642,0.000200748443603516
"240",240,0.40673966852737,-0.492003915134892,3.16202880144119,1.47611239355977,-0.565709634835789,19.3736400604248,1.38517862769699,-1.0983941085253,19.3736400604248,0.357677528558597,-0.156567400206474,0.000206470489501953
"241",241,0.440098948807913,-0.465880416653354,2.97179110050201,0.643746127444507,-0.633045439452086,17.9645659923553,0.710833887462017,-1.0078397855309,17.9645659923553,0.162668747163279,-0.188020548210527,0.000353574752807617
"242",242,0.476456770097279,-0.446311668824304,2.72109309832255,0.574595437349299,-0.464406597021763,17.1989178657532,0.903329182563917,-1.13577977779486,17.1989178657532,0.192036568919688,-0.131447298803465,0.000195741653442383
"243",243,0.419024286804522,-0.371222481818881,2.07196715275447,1.07377468276266,-0.962220695195317,16.7973411083221,0.749530667460327,-1.15489209299798,16.7973411083221,0.282815920821126,-0.215355265866376,0.000297307968139648
"244",244,0.462479834379471,-0.451793351214543,2.95935172239939,0.582770243629554,-0.536949453788122,18.9895889759064,0.833670089861392,-1.01936300192325,18.9895889759064,0.185125484010308,-0.148006880159915,0.000183582305908203
"245",245,0.406486740465269,-0.463402396416058,2.97419906457265,0.619460332554176,-0.92934703747212,19.4382174015045,0.555829615215012,-1.14577421545846,19.4382174015045,0.128132206974681,-0.285477994255043,0.000196933746337891
"246",246,0.482452515526373,-0.375923886592878,2.77687110503515,0.812407896522004,-0.764304415484443,18.7310810089111,0.697333429732312,-1.01775633524651,18.7310810089111,0.234142703888118,-0.173830519556912,0.000196933746337891
"247",247,0.30263187657635,-0.587840378719636,2.93401486873627,0.343110366871922,-1.56970603505381,16.4959945678711,-0.11012794237501,-1.66270212674272,16.4959945678711,-0.0331691426090781,-0.515487585701735,0.000195503234863281
"248",248,0.407900698934355,-0.419753041238682,2.72992827892303,1.27162709508931,-0.908871132395536,16.6607980728149,0.952494447609149,-1.12493089791796,16.6607980728149,0.314908917217991,-0.210707029048837,0.000201702117919922
"249",249,0.467640024807189,-0.292093494794536,2.7706963857015,1.64521888182549,-0.672160356733372,19.177072763443,1.42008596303119,-0.971128176782862,19.177072763443,0.504023756663062,-0.0581485264881063,0.00020146369934082
"250",250,0.411933338316063,-0.485221130746106,2.75847921768824,0.89168652834406,-0.568626481320772,17.7479474544525,0.892099262726898,-1.06962761148611,17.7479474544525,0.234948981915536,-0.158622346635618,0.0001983642578125
"251",251,0.322640442354645,-0.576484423377315,3.03453837235769,0.486531471904543,-1.04087118220235,18.3312876224518,0.324679855107716,-1.21750542434012,18.3312876224518,0.029952368634223,-0.355765405499702,0.000204563140869141
"252",252,0.536906671374386,-0.383598466240246,2.96690737803777,1.83797710133229,-0.569193343472357,18.2769680023193,1.60949535791005,-0.89260651830522,18.2769680023193,0.492850664054284,-0.0918004490797569,0.000192642211914062
"253",253,0.472308606421723,-0.381509891694392,2.9290022611618,3.07826164328907,-0.975094431307362,17.5060458183289,2.51812717130281,-1.13600740557044,17.5060458183289,0.7524282105114,-0.23589492636331,0.000193595886230469
"254",254,0.422144976315453,-0.497743196576729,2.88612609704336,0.752128891762819,-0.746088646991424,17.8506202697754,0.622192180860341,-1.01599453213625,17.8506202697754,0.162121715739147,-0.210326234711925,0.000208854675292969
"255",255,0.535556673450499,-0.370137321379816,3.02262189785639,0.83587894448252,-0.531354431450024,18.3462543487549,0.844812000954042,-0.890681338297573,18.3462543487549,0.307841853493582,-0.0612253180110335,0.000205278396606445
"256",256,0.550183484927144,-0.35355677338934,3.20863079627355,1.21230144986963,-0.547152322042832,19.1659827232361,1.03814314291129,-0.863306698828814,19.1659827232361,0.37268584534282,-0.0510642719028441,0.000396013259887695
"257",257,0.526471275024284,-0.398994300165378,3.47940646409988,0.618470566199035,-0.754568674050788,18.9211487770081,0.565167233348679,-0.941412281319551,18.9211487770081,0.233775444783154,-0.120652920261296,0.000193119049072266
"258",258,0.355605361652423,-0.556475342864064,2.89871620337168,0.648749588593343,-1.21809840438664,17.7824018001556,0.123726491440996,-1.3430638810793,17.7824018001556,0.0798845870855424,-0.354531732296921,0.000216484069824219
"259",259,0.320089688859778,-0.59059634843881,2.93194488684336,0.354836677159435,-0.92651110118155,17.2991805076599,0.422050136213306,-1.14267123730124,17.2991805076599,-0.0163870804832297,-0.360079325463718,0.000191926956176758
