"","simul_idx","up_dw","low_dw","t_dw","up_dw_x1_to_xn","low_dw_x1_to_xn","t_dw_x1_to_xn","up_dw_x1_to_xn_tails","low_dw_x1_to_xn_tails","t_dw_x1_to_xn_tails","up_t_test","low_t_test","t_t_test"
"260",260,1.23183728665127,-0.947849690509575,1.98667645454407,1.23543394181964,-1.06698923891934,0.251208066940308,1.81109508567621,-2.05459484086265,0.251208066940308,0.641371032314489,-0.298468969424601,0.00018310546875
"261",261,0.792247556962264,-1.34944324877896,2.68693518638611,0.924161542368658,-2.09527041815221,0.185175657272339,0.826492818260544,-2.74694127388137,0.185175657272339,0.0810082415378297,-1.07170103299344,0.00017857551574707
"262",262,1.2770683670588,-0.883266322133549,2.07735395431519,1.28668645871817,-2.29414720704249,0.205320835113525,0.742252959403091,-2.67800309402987,0.205320835113525,0.650847091935029,-0.662515697694404,0.000182628631591797
"263",263,1.20584140598067,-0.935569642006442,2.49834060668945,1.31645380314722,-2.51257305919367,0.255222320556641,0.401759658870061,-2.86359054067989,0.255222320556641,0.616057012164401,-0.762033998872777,0.000177860260009766
"264",264,1.47335028555515,-0.370712908423912,1.32023596763611,2.56715536342549,-0.370712908423912,0.238018989562988,2.69763692506586,-2.30311886521685,0.238018989562988,1.36789906088803,0.213088673410785,0.00017547607421875
"265",265,1.23886076055137,-0.892230213794475,2.64743185043335,1.61715100873562,-1.67748566119014,0.232977867126465,1.285695480202,-2.28799479326332,0.232977867126465,0.716001665445236,-0.511510533765587,0.000169515609741211
"266",266,0.78424876669976,-1.36397338598118,2.18048048019409,0.903362191055641,-1.6983779237149,0.268631458282471,1.0854431421593,-2.54400138727845,0.268631458282471,0.124593998131882,-0.877694648526096,0.000182390213012695
"267",267,0.867850349269526,-1.29747052707685,2.09109926223755,1.83434115262346,-1.3397272196767,0.269530534744263,1.77000386930553,-2.5736643623126,0.269530534744263,0.551715622396877,-0.655591460062909,0.000177145004272461
"268",268,1.14294793028387,-1.00313606029344,2.37833189964294,2.23761064530752,-4.34396470129724,0.241034984588623,-1.01573008302604,-4.53717123594109,0.241034984588623,0.850612266772505,-1.32015916211628,0.000182628631591797
"269",269,1.0304846825232,-1.15609422525029,2.70675134658813,1.20852751772218,-1.18052725175481,0.279839038848877,1.57875214109665,-2.34588405621206,0.279839038848877,0.454523254352291,-0.508102659274436,0.000186443328857422
"270",270,1.49395363416897,-0.633222168258977,2.34405755996704,1.67048435163277,-0.718602418359306,0.237972736358643,1.98719387237416,-1.71196802679022,0.237972736358643,1.01161359140618,0.0863209241858804,0.000175237655639648
"271",271,0.55630062770215,-1.32771127114525,0.231358289718628,0.55630062770215,-1.32771127114525,0.206222534179688,1.62846561060773,-2.62228947742631,0.206222534179688,0.0279301222148783,-0.798005010611314,0.000184297561645508
"272",272,0.985192520841434,-1.18983620629154,2.52223706245422,1.45192271378923,-2.32155406243865,0.208089113235474,0.617927851280265,-2.79729555877641,0.208089113235474,0.347686118060313,-0.951918291299833,0.000179767608642578
"273",273,1.13989614286768,-1.04697155803778,2.27947998046875,4.55661784227907,-1.41010911940728,0.264000415802002,3.8579282126179,-2.22922314469349,0.264000415802002,1.51138497317913,-0.583616969754521,0.000183582305908203
"274",274,0.664521758764012,-1.48935521454972,2.48172354698181,1.42052217527391,-1.63018461317697,0.216201066970825,1.23405993737591,-2.64020910751089,0.216201066970825,0.154927127029635,-0.9269562243044,0.000177383422851562
"275",275,1.06381327578217,-1.09629531053662,1.3820013999939,1.06381327578217,-1.34302443252326,0.236720561981201,1.3930121019841,-2.18382819733726,0.236720561981201,0.417925708036578,-0.5171062291507,0.000177621841430664
"276",276,1.34655022299987,-0.762300584719681,3.28593635559082,2.1645742977554,-0.442865626621048,0.252764701843262,2.39043361190864,-2.79564571305873,0.252764701843262,1.03256354676967,0.0254505031869972,0.000182628631591797
"277",277,1.18249254644651,-0.986253778233108,2.06682777404785,1.82158096405864,-1.31570467648433,0.206637620925903,1.48864677579818,-2.07920807294774,0.206637620925903,0.73786734131516,-0.358894048850136,0.000177621841430664
"278",278,1.32462819960023,-0.660458357009265,1.93530297279358,3.71260781068282,-2.11352769968366,0.215381145477295,2.29159266414987,-2.53244906932793,0.215381145477295,1.59383915713611,-0.341965079817412,0.000181674957275391
"279",279,1.33307427637217,-0.679391170085168,1.40048170089722,1.9854920939795,-0.679391170085168,0.337418079376221,2.02568412075594,-2.02347452956806,0.337418079376221,0.918170424284338,-0.0514175697133659,0.000180721282958984
"280",280,0.439961947516162,-1.56794861942694,0.210056066513062,0.439961947516162,-1.56794861942694,0.25429892539978,1.22393881540881,-3.08497116993975,0.25429892539978,-0.228177850471177,-1.10015755886818,0.000367164611816406
"281",281,0.81819846206518,-1.2102817262049,1.77852249145508,0.81819846206518,-1.49242490724352,0.437518358230591,1.38276827809694,-2.38403379148796,0.437518358230591,0.199578044189069,-0.728294364588716,0.000259160995483398
"282",282,0.940392932662677,-1.23128447546053,2.21356892585754,1.16616540493178,-3.44744036141684,0.314750909805298,-0.680154304153977,-3.71236926017726,0.314750909805298,0.31064811495108,-1.26821440241096,0.000187397003173828
"283",283,1.23580735868218,-0.955054210946002,2.4838855266571,1.68975616481686,-1.09486356164521,0.198321580886841,1.63831188110038,-2.04525367695064,0.198321580886841,0.73164988164755,-0.279816046017532,0.000197887420654297
"284",284,1.24948731351943,-0.916866458468152,1.1595094203949,1.24948731351943,-1.02367793862779,0.243112564086914,1.8002143105278,-2.03531615690104,0.243112564086914,0.644582997721504,-0.271833845304224,0.000205039978027344
"285",285,1.11556335671873,-1.0465855253834,3.63029861450195,1.12592016874708,-2.18174520502128,0.45714807510376,0.719126359135006,-2.64542401614233,0.45714807510376,0.405414858504404,-0.823085861798372,0.000287294387817383
"286",286,0.56434798054298,-1.44757861960535,1.50276446342468,0.56434798054298,-1.65685714656288,0.273115396499634,1.10511900116369,-2.5287927636559,0.273115396499634,-0.0584989428661794,-0.908351068353963,0.000189542770385742
"287",287,1.05555135559664,-1.08703969254108,2.19888162612915,1.36409172163494,-1.69345685337477,0.227495193481445,1.31331786854376,-2.42771696927621,0.227495193481445,0.49074963226964,-0.694730045897489,0.000178337097167969
"288",288,1.01547773860431,-1.17756778376875,2.55315208435059,1.20188681867914,-1.37712439357731,0.249186992645264,1.38540792988047,-2.30964405841061,0.249186992645264,0.410225318411223,-0.582087285315231,0.000184297561645508
"289",289,1.4078454169803,-0.454081010980325,1.28513956069946,2.03862530482142,-0.454081010980325,0.244279861450195,2.27385530149246,-2.3830042847522,0.244279861450195,1.02426110095171,0.070640075152707,0.000181436538696289
"290",290,1.26747652005895,-0.611811166889707,1.43343329429626,1.69641462996474,-0.611811166889707,0.177668809890747,2.03813876653841,-2.41166358572552,0.177668809890747,0.832463976903462,-0.0856231263425601,0.000200510025024414
"291",291,1.3602181265152,-0.808905752605271,2.37675857543945,2.11830378942515,-1.63434003469442,0.181482553482056,1.35596049422998,-2.16938702540584,0.181482553482056,0.957857976333716,-0.320297860433545,0.000174999237060547
"292",292,0.50265484053973,-1.26810619780637,0.454616069793701,0.50265484053973,-1.26810619780637,0.517421245574951,1.93018463473794,-2.68541169643475,0.517421245574951,0.0268546875339406,-0.776506229109281,0.000255584716796875
"293",293,0.669012171622992,-1.46206602242716,2.34341359138489,1.29359156322306,-6.18708125015259,0.205303907394409,-3.15592593206637,-6.32966487745328,0.205303907394409,0.192654832209205,-2.40547683558671,0.000180482864379883
"294",294,1.10931378067162,-1.0261343790259,2.4361572265625,1.91113349102609,-2.35512963747051,0.168968439102173,0.688889977002567,-2.75560610576321,0.168968439102173,0.703287126797436,-0.721404448696276,0.000174760818481445
"295",295,1.38350914851688,-0.740452458331787,2.19507503509521,1.44205958467114,-1.69694218773201,0.241088628768921,1.27014002834807,-2.23927925289475,0.241088628768921,0.744094284576674,-0.464582982689811,0.000187158584594727
"296",296,1.10454400654945,-0.666774629437538,2.04960465431213,1.19275678986283,-0.666774629437538,0.255460739135742,1.92745119401645,-2.86802125960979,0.255460739135742,0.564063743042387,-0.250711112998907,0.000192403793334961
"297",297,1.2062181932377,-0.644508372730352,1.33230710029602,2.8112291329289,-0.644508372730352,0.251677274703979,2.79729141228372,-2.64944149353232,0.251677274703979,1.14043862250539,-0.144962088719669,0.00094914436340332
"298",298,1.00492522314024,-1.05700673170563,1.46435379981995,1.00492522314024,-4.43462817665804,0.249084711074829,-1.38621328961478,-4.62303526748696,0.249084711074829,0.482250549345993,-1.53382744513787,0.000188350677490234
"299",299,0.844769223381237,-1.31684661392081,2.77591800689697,0.886158810555334,-1.69435601526384,0.451884269714355,1.07429620889433,-2.52633015491836,0.451884269714355,0.112545745235324,-0.873614124453581,0.000293254852294922
"300",300,0.718892810287672,-1.2068179765837,1.18054509162903,0.718892810287672,-1.24862550406613,0.187093019485474,1.76694174433413,-2.29991209257088,0.187093019485474,0.234719986242603,-0.591156122983551,0.000184297561645508
"301",301,1.00769238481198,-1.13152098862017,1.57610774040222,1.00769238481198,-1.31832490098108,0.344029903411865,1.37123688923118,-2.22057346611601,0.344029903411865,0.346567147116114,-0.550484522079268,0.000186681747436523
"302",302,1.19673558233894,-0.947103685449288,2.27044558525085,2.46075108520495,-1.15320778050966,0.330158472061157,2.19107060102306,-2.16542638804834,0.330158472061157,1.00823042716332,-0.299027687002236,0.000254154205322266
"303",303,1.39905329619809,-0.580370434433823,1.61098742485046,1.52610457705992,-0.580370434433823,0.404041528701782,2.11798481442083,-2.16461633802253,0.404041528701782,0.866195416497346,-0.0061747925169929,0.000264406204223633
"304",304,0.940342017813895,-1.24711390527838,2.18979024887085,1.26019930454399,-1.38311838093429,0.256610631942749,1.37419903953651,-2.38202320117904,0.256610631942749,0.384110051174557,-0.627097859896293,0.000178098678588867
"305",305,1.16201331805441,-1.01861458877179,3.85605239868164,1.72247059384824,-2.06000752184274,0.372742176055908,0.879397947318578,-2.55463704449735,0.372742176055908,0.589814217414244,-0.736759919872165,0.000191450119018555
"306",306,0.962746471204776,-1.20030798761037,2.43714904785156,1.1632824534962,-1.57529540547783,0.263104200363159,1.13780927626016,-2.3572713284656,0.263104200363159,0.324841956410826,-0.691309096156481,0.000226974487304688
"307",307,0.62141574701697,-1.51482869993696,2.99749040603638,0.802256269742705,-2.25529097639097,0.339581489562988,0.562014240055564,-2.87743393793865,0.339581489562988,-0.0956051883649002,-1.21072330243804,0.000261545181274414
"308",308,1.08358934433446,-1.10429429169027,2.72626423835754,2.07968098947956,-1.20377077785234,0.30164623260498,1.85707426059478,-2.243291996122,0.30164623260498,0.725229164853655,-0.442909920401746,0.000219821929931641
"309",309,1.04917613366218,-1.09160899202765,3.17870259284973,1.20656186736921,-1.49178281455472,0.209984302520752,1.42051763592273,-2.26808210977065,0.209984302520752,0.505368287467135,-0.563496893284307,0.000187158584594727
"310",310,0.894613800134071,-1.16279647423846,3.4819598197937,1.8278128296965,-1.84832794563668,0.392215251922607,1.42639211272463,-2.5861688286537,0.392215251922607,0.561967922346766,-0.809086241823252,0.000265121459960938
"311",311,0.899469552511331,-0.977853591589038,2.47865605354309,0.899469552511331,-4.3223241054618,0.449117422103882,-1.23493267401582,-4.50421555948503,0.449117422103882,0.582181389818718,-1.41753102223911,0.000267982482910156
"312",312,1.05343382405167,-1.14104490222004,3.07951307296753,1.20400745602844,-1.57430618229207,0.285901069641113,1.10905421579263,-2.26503060471148,0.285901069641113,0.417214533892941,-0.585437642758523,0.000262975692749023
"313",313,1.00647312524024,-1.13129534955977,3.61785936355591,1.94501005127948,-1.58331438951654,0.394149541854858,1.59517440107125,-2.38939134860324,0.394149541854858,0.667408268215332,-0.611045883962597,0.000322103500366211
"314",314,1.33132355231694,-0.807868977252873,4.74534034729004,4.41818589688334,-1.80511153187141,0.377967596054077,3.2323082046886,-2.32763336282998,0.377967596054077,1.51381946354283,-0.56431644097147,0.000327110290527344
"315",315,1.04382683433695,-1.01345118383894,1.023512840271,1.0969381509383,-1.01345118383894,0.194551944732666,1.67190326566946,-2.50921153639429,0.194551944732666,0.3959577908129,-0.47175387369224,0.000294923782348633
"316",316,1.25508940306088,-0.927832705541699,2.42662072181702,1.29030395581052,-1.03560160356894,0.276304721832275,1.83179459614154,-2.09660213523677,0.276304721832275,0.656906804448969,-0.298441606664365,0.000194072723388672
"317",317,1.05702969277458,-1.12191018629549,2.53601288795471,1.4671853066493,-1.14703913307562,0.233502149581909,1.55012956200866,-2.18936937054519,0.233502149581909,0.584362410012378,-0.407428050995998,0.000177383422851562
"318",318,1.01221130466221,-0.991082853754901,3.54657626152039,1.48277130600108,-1.83776998688595,0.434667825698853,1.309758656932,-2.49120986640992,0.434667825698853,0.593632201156034,-0.72004294365876,0.000266790390014648
"319",319,1.01838603002098,-1.15274082296851,4.58388185501099,1.34978336646661,-1.53169729418321,0.426326990127563,1.22272822461397,-2.36213981459086,0.426326990127563,0.373603520466129,-0.68057540733459,0.000281810760498047
"320",320,1.02722556367151,-1.10887268350166,2.75384664535522,1.50037514564263,-1.16670335321004,0.252017498016357,1.73128539015622,-2.32975194076894,0.252017498016357,0.650411249385251,-0.444804966195595,0.00018310546875
"321",321,1.04666767747643,-1.12428503415389,4.47004556655884,1.77087964948295,-2.09833755921004,0.449058055877686,0.888115213661534,-2.59529069179476,0.449058055877686,0.537586631832758,-0.754246461727346,0.00027918815612793
"322",322,1.07483305428732,-1.11312599220027,4.36709809303284,1.70885738022301,-2.03924388000254,0.478141069412231,0.940108123286703,-2.5456177096597,0.478141069412231,0.6013772632462,-0.695873897049991,0.000268936157226562
"323",323,1.10141781415119,-1.08708430876806,3.5923056602478,1.13674304802901,-1.34703104457409,0.493743658065796,1.49912671828052,-2.22255637752118,0.493743658065796,0.464910615618609,-0.517592473692146,0.000331401824951172
"324",324,0.578430465318001,-1.43263552302545,1.85566282272339,0.578430465318001,-1.98341213192175,0.337722778320312,0.877196434650449,-2.63287394360543,0.337722778320312,-0.0538402813801356,-1.01022956067737,0.000562906265258789
"325",325,0.773115629291127,-1.12724028529829,2.38552570343018,0.773115629291127,-2.38479094117032,0.398387432098389,0.730522878961895,-2.80430735041684,0.398387432098389,0.22833509454474,-0.96769200321602,0.000279903411865234
"326",326,1.24849679143333,-0.900388850500404,1.95632696151733,1.83651213756704,-0.900388850500404,0.34622597694397,1.85797597285868,-2.0756461474464,0.34622597694397,0.811361194391424,-0.195926157818477,0.000265836715698242
"327",327,1.32239066358291,-0.735853826671387,1.83422994613647,2.42107074698941,-0.735853826671387,0.323810338973999,2.39670439044857,-2.12198275352092,0.323810338973999,1.15595535032528,-0.0402404178480069,0.000362396240234375
"328",328,1.33990303444619,-0.725399357669169,3.75696110725403,2.30924394021677,-2.22043960081064,0.459075212478638,1.04531478798343,-2.61113824285821,0.459075212478638,1.08697538206281,-0.472689520351437,0.000271797180175781
"329",329,1.06761805188631,-0.789118954373398,0.49687647819519,1.06761805188631,-0.789118954373398,0.396315574645996,1.83959731691382,-2.34751297598095,0.396315574645996,0.49608310787694,-0.280067817208656,0.000272274017333984
"330",330,0.97372667492687,-1.18913022059151,3.78591132164001,1.19229053695406,-4.34165705178705,0.396230459213257,-1.54508619378674,-4.53852427537971,0.396230459213257,0.43008203489795,-1.52461072430427,0.0001983642578125
"331",331,1.11960336137924,-1.02339786136133,1.6193950176239,1.11960336137924,-2.80324055402015,0.313714027404785,0.216578915204205,-3.13347051285415,0.313714027404785,0.456239595811278,-0.989354266216862,0.000203371047973633
"332",332,1.25502432758304,-0.893591255238443,4.7250554561615,2.49521828790639,-1.37897260461383,0.368484973907471,1.84465251042764,-2.02945424544478,0.368484973907471,1.11971975765868,-0.238418286744717,0.0002899169921875
"333",333,0.928193540003658,-1.24594344101089,3.36906671524048,1.59119203832895,-1.76844781207893,0.330895900726318,1.17409316088585,-2.47916395214376,0.330895900726318,0.406781714269892,-0.77402534455869,0.000270605087280273
"334",334,1.02798770094526,-1.11434792253233,2.18702149391174,1.02798770094526,-1.24018571207623,0.364586591720581,1.60187123472205,-2.25167094820006,0.364586591720581,0.400291331031518,-0.513903996207752,0.000310659408569336
"335",335,0.603830843893659,-1.4798554933126,2.13403129577637,0.777402559019455,-1.4798554933126,0.349512338638306,1.13644478418115,-2.78972678792642,0.349512338638306,-0.0418893288086637,-0.930202966922258,0.000312566757202148
"336",336,0.869574415614357,-1.24095637823852,4.43035006523132,1.14036748932736,-6.15881757352756,0.336724758148193,-2.83884774174048,-6.30724681178017,0.336724758148193,0.228472456998402,-2.4839484588701,0.000298738479614258
"337",337,1.00371346706665,-0.956464322613428,1.77597594261169,1.43653420763167,-0.956464322613428,0.343242883682251,1.81197096083877,-2.65907937836447,0.343242883682251,0.580582546877017,-0.424651081664268,0.000301599502563477
"338",338,1.1248769226122,-0.946186121246889,1.68570733070374,1.34513371533584,-0.946186121246889,0.380606651306152,1.80357895243891,-2.39821076067535,0.380606651306152,0.594369818620088,-0.356005972414984,0.000252246856689453
"339",339,1.05822862197679,-1.11849875022922,4.71575856208801,1.630790313063,-1.76690722552051,0.301116704940796,1.08835041424758,-2.39735716348217,0.301116704940796,0.481596883055489,-0.688454172724638,0.000197649002075195
"340",340,0.942741065701448,-1.2506681931903,3.83491849899292,3.32481667430736,-1.33238926692116,0.276012659072876,2.89953758951861,-2.41585603726035,0.276012659072876,0.963537429966545,-0.689873054608107,0.000232458114624023
"341",341,1.19137601003293,-0.925815770941818,3.60730576515198,1.45752510611714,-4.05968664697983,0.235823631286621,-1.05130146862478,-4.26957086066997,0.235823631286621,0.629881991448402,-1.32635935931025,0.000193119049072266
"342",342,1.08172227150113,-1.07977933534604,2.69262027740479,1.64605093923648,-2.022805835283,0.37233567237854,1.00452941345888,-2.58186859489998,0.37233567237854,0.513084784816876,-0.801237037871935,0.000290155410766602
"343",343,0.962094657850621,-1.09914844114598,2.57035088539124,2.57304541324094,-1.09914844114598,0.401523351669312,2.37550814316715,-2.41952988507897,0.401523351669312,0.86824026973357,-0.476736368299204,0.000310897827148438
"344",344,0.996256128361032,-1.10992706594932,2.2397825717926,1.70786651183757,-1.10992706594932,0.364861011505127,1.80193483277302,-2.60498997322755,0.364861011505127,0.556458887655998,-0.534410863234715,0.00028681755065918
"345",345,0.840710455776217,-1.31778080855735,4.33558320999146,0.855299694685944,-1.71332794021646,0.426719188690186,1.09885656397096,-2.46420190348017,0.426719188690186,0.168041939094414,-0.818006907844338,0.000276327133178711
"346",346,1.13607082291412,-0.639322569107464,2.24443054199219,1.18287984707004,-0.639322569107464,0.254252672195435,1.83323300863338,-2.85255131279094,0.254252672195435,0.510972197332439,-0.254045215447154,0.000180244445800781
"347",347,0.69823240811983,-1.42099506289259,3.43835282325745,2.22257009390658,-1.53198121030585,0.41993260383606,1.97187847239917,-2.66859640624212,0.41993260383606,0.576530055321576,-0.816960992919632,0.000269412994384766
"348",348,1.09665248647546,-1.07395958247721,3.89222049713135,1.42282165234254,-1.30731429250405,0.360052585601807,1.44661647669807,-2.25475051582912,0.360052585601807,0.508738585585282,-0.52033492507363,0.00026702880859375
"349",349,0.972116458782706,-0.990008310243651,1.75350046157837,0.972116458782706,-0.992903654392801,0.360005140304565,2.04177760783063,-2.17318138936113,0.360005140304565,0.484536396216387,-0.362918717956166,0.000266551971435547
"350",350,0.42917704916333,-1.57870217320237,2.93680477142334,0.0712126777206517,-2.07283408868965,0.331507682800293,1.83632273028376,-2.82686045116506,0.331507682800293,-0.395450363827809,-1.27556191898891,0.000187397003173828
"351",351,1.26938720487268,-0.557382839325294,0.34174370765686,1.26938720487268,-0.557382839325294,0.370012998580933,2.160469299943,-2.3483334553429,0.370012998580933,0.731913906279198,-0.0620813785030526,0.000287532806396484
"352",352,0.715943804035239,-1.10574155563732,0.409943342208862,0.715943804035239,-1.10574155563732,0.407825708389282,1.79603795056426,-2.70345506543815,0.407825708389282,0.179692107314516,-0.634342648545835,0.000191211700439453
"353",353,0.705008975825497,-1.38494931299769,1.41619157791138,0.705008975825497,-1.69824738267477,0.21731424331665,1.1926121242088,-2.6548901018229,0.21731424331665,-0.00394856722219864,-0.979878207990437,0.000275850296020508
"354",354,1.35274301834543,-0.82551792235286,3.98247098922729,1.77369696744653,-1.01918700105837,0.297985315322876,1.73672851636335,-1.94297463232072,0.297985315322876,0.851949544060096,-0.171927166305467,0.000197172164916992
"355",355,1.27469315598576,-0.837223897805085,3.38533616065979,4.64502005617221,-1.48963496275371,0.263147592544556,3.65977015247818,-2.09662257211611,0.263147592544556,1.83161286376905,-0.246802389165776,0.000197410583496094
"356",356,0.973475581815976,-1.21810259751493,3.45543336868286,0.984301808802417,-1.42262637530077,0.495333433151245,1.4958298405666,-2.39532123757225,0.495333433151245,0.315294909417734,-0.663735850479501,0.000264644622802734
"357",357,0.997929566326346,-1.17607439563711,2.79382419586182,1.30374282361343,-2.11904716154374,0.280837535858154,0.745656675433972,-2.6347133607054,0.280837535858154,0.373810075891872,-0.841296922065697,0.000187158584594727
"358",358,1.11269216652531,-1.07368930939262,3.99167227745056,2.0864491258667,-1.46315983964099,0.265563249588013,1.56925685624615,-2.19208374017055,0.265563249588013,0.726203748457753,-0.472833456609067,0.000180482864379883
"359",359,1.3264618913719,-0.856032020129176,3.39663124084473,1.79548791409886,-1.22905296046063,0.448900699615479,1.49671465220698,-1.95649917380094,0.448900699615479,0.824488087904402,-0.227560030084392,0.000284671783447266
"360",360,1.23632407113982,-0.831287557514631,2.1449339389801,2.1914535886458,-0.831287557514631,0.335472106933594,2.16891702372671,-2.27821449004525,0.335472106933594,0.886842315052312,-0.214420110260098,0.000283956527709961
"361",361,0.575119550574402,-1.43411211567761,3.29023170471191,0.639736818606484,-7.64972770137674,0.399933099746704,-4.25936985486527,-7.7682453544088,0.399933099746704,-0.0774705375948998,-3.20263716307654,0.000323772430419922
"362",362,1.27308731469501,-0.884812416590689,4.5150728225708,1.38597946087801,-1.43105878719022,0.375809192657471,1.11206438043988,-2.01533473174068,0.375809192657471,0.672276663411847,-0.309628796816472,0.000270366668701172
"363",363,1.05813861851513,-0.973862438613907,2.90689373016357,1.05813861851513,-1.30442290860715,0.339921712875366,1.61149025163097,-2.06203934525728,0.339921712875366,0.519458673231397,-0.400589028852067,0.000192642211914062
"364",364,1.10875505901764,-1.05695263981993,4.45807814598083,2.50041871283189,-1.93540505256532,0.362532615661621,1.27090224633989,-2.3905647426656,0.362532615661621,0.836099699227516,-0.55904375530429,0.000325679779052734
"365",365,0.83221483088826,-1.2120249944041,1.6600649356842,2.02376577719156,-1.2120249944041,0.20790696144104,1.9378239302363,-2.64838466693213,0.20790696144104,0.545734810805813,-0.650765537960976,0.000187873840332031
"366",366,1.09797159157899,-0.992566256780526,0.2726731300354,1.09797159157899,-0.992566256780526,0.229305744171143,1.86921094576151,-2.27459062429254,0.229305744171143,0.518850094749683,-0.374154950720755,0.000217676162719727
"367",367,0.657625490419314,-1.43047382816045,3.5954577922821,0.836568025825955,-1.81497979666453,0.454862356185913,1.04552072365426,-2.76809741066773,0.454862356185913,-0.0224052868287056,-1.07269717832273,0.000312328338623047
"368",368,0.79487227281082,-1.33254510009528,2.40444135665894,0.79487227281082,-2.51649211388325,0.570864200592041,0.334620791068495,-2.93265852222263,0.570864200592041,0.12153786349628,-1.06180622967921,0.000183820724487305
"369",369,0.689536331847536,-1.17462289138664,2.29432344436646,0.831428424206312,-4.14426036005279,0.417741298675537,-0.420556904391083,-4.42713790792998,0.417741298675537,-0.043040878634822,-2.06545240824537,0.000252246856689453
"370",370,1.02778422524781,-0.992033406331148,2.2246208190918,1.05606303893721,-0.992033406331148,0.419493675231934,1.6314490723622,-2.48358792412944,0.419493675231934,0.375749327411235,-0.472176958675657,0.000223159790039062
"371",371,1.36796493626428,-0.489644945917837,0.407490015029907,1.36796493626428,-0.489644945917837,0.426416873931885,2.21704872102251,-2.14273812877058,0.426416873931885,0.831286187470568,0.0482788713954554,0.000309944152832031
"372",372,0.938777018976947,-1.15678892113382,4.5794141292572,2.44351394666583,-0.846207367459628,0.277384757995605,2.50326782585335,-3.12205485840505,0.277384757995605,0.883759996080882,-0.404436412612261,0.0002288818359375
"373",373,0.542447746973909,-1.54646708145305,5.11256003379822,5.14558363809389,-2.71579366663538,0.204879522323608,3.71510572024171,-3.17586791847545,0.204879522323608,1.18540064264429,-1.53088723919398,0.000196456909179688
"374",374,0.776171783273519,-1.1929910910351,0.195230484008789,0.776171783273519,-1.1929910910351,0.223463535308838,1.60828052630096,-2.57239127680265,0.223463535308838,0.183266337072124,-0.658202793985922,0.000190258026123047
"375",375,1.03456155059106,-1.12555781121965,3.65547370910645,3.07947899919896,-2.36096199882663,0.252631664276123,1.64087973031588,-2.78036531204649,0.252631664276123,0.915380511767414,-0.807931366362857,0.000199794769287109
"376",376,0.989218438846244,-1.16751150518002,3.45003938674927,1.19995810864679,-2.26437851988924,0.368596076965332,0.569744522677449,-2.72582663499526,0.368596076965332,0.345962600128209,-0.878014274145269,0.00029444694519043
"377",377,1.08540256131702,-1.06064962031649,4.11800622940063,10.5149463685523,-1.40787388844296,0.328484773635864,9.61918915341603,-2.15241192040118,0.328484773635864,3.74019389610737,-0.924250867637165,0.000258445739746094
"378",378,0.550587377411248,-1.36111472146119,1.98932647705078,0.550587377411248,-1.84046385100867,0.43825364112854,1.29517446939555,-2.58171839505208,0.43825364112854,-0.0195874718349224,-0.971511043729571,0.000256776809692383
"379",379,1.08448910491594,-1.00339224747835,4.3828456401825,3.46143362641514,-2.24893439732775,0.438254594802856,2.26497587430408,-2.73841853116379,0.438254594802856,1.17673050160248,-0.768869197681308,0.000253200531005859
"380",380,0.17298505759653,-1.75577740946151,1.73225283622742,0.17298505759653,-2.30865803997821,0.323611497879028,0.622438061320835,-3.0732169443853,0.323611497879028,-0.534267930077248,-1.48954356164384,0.000313758850097656
"381",381,0.760173101733933,-1.38470385252923,2.89041066169739,2.01084236755131,-1.69061676805701,0.350879430770874,1.64435946086944,-2.64273784816036,0.350879430770874,0.365181743625285,-0.933360256985987,0.00026392936706543
"382",382,0.662030196865194,-1.3661605218948,2.87722301483154,0.804851835311572,-3.39298079792284,0.261108160018921,-0.122764947576443,-3.74549474104089,0.261108160018921,-0.0921956034290269,-1.66054096267919,0.000253677368164062
"383",383,0.546920202704302,-1.28021451959544,0.282958507537842,0.546920202704302,-1.28021451959544,0.263085126876831,1.64235976139111,-2.59268381610325,0.263085126876831,0.0312759316039868,-0.75554184170423,0.000274419784545898
"384",384,0.8401429966645,-1.32546784080575,2.31639552116394,0.967456048563363,-1.35017628072716,0.213251113891602,1.38497892184236,-2.54804979452744,0.213251113891602,0.214743638982146,-0.724039571435823,0.000183343887329102
"385",385,0.755614174010331,-1.28602358926786,1.56684017181396,0.755614174010331,-1.49076570941949,0.280885696411133,1.11004616128989,-2.30796108063649,0.280885696411133,0.136083671963854,-0.698303177041668,0.000180482864379883
"386",386,0.711292841797278,-1.36938276590109,3.51430869102478,1.19985940304111,-3.36161224463191,0.483954191207886,-0.271489833105573,-3.6825870746717,0.483954191207886,0.123699730760585,-1.43948442199415,0.000319719314575195
"387",387,1.41011711755635,-0.741456926592927,4.86141920089722,3.23208924045773,-1.18231947996163,0.414182662963867,2.42505595239554,-1.83089210128263,0.414182662963867,1.34509309352234,-0.0887818120965252,0.000314235687255859
"388",388,1.21165017452639,-0.93003239423874,4.70921468734741,2.68822762732099,-1.99364417990148,0.418177366256714,1.65263161522905,-2.49257413293184,0.418177366256714,1.05966094058601,-0.540071074072491,0.000260353088378906
"389",389,1.15106588875225,-1.02784353173615,4.33154296875,3.66783325946355,-1.20145549443431,0.56277871131897,3.16857694858548,-2.18990900286552,0.56277871131897,1.22426982756284,-0.488796822233929,0.000252485275268555
