"","simul_idx","up_dw","low_dw","t_dw","up_dw_x1_to_xn","low_dw_x1_to_xn","t_dw_x1_to_xn","up_dw_x1_to_xn_tails","low_dw_x1_to_xn_tails","t_dw_x1_to_xn_tails","up_t_test","low_t_test","t_t_test"
"260",260,0.87363397792112,-0.318680187525151,25.3303091526031,1.12314609856323,-0.843823880453346,2.77798676490784,0.913787403538225,-1.10782446885188,2.77798676490784,0.540394274872001,0.000356515487819655,0.000189781188964844
"261",261,0.618596993605918,-0.594232074645497,28.0292906761169,1.20893300015157,-0.841669553620731,2.66435122489929,1.05168328754573,-1.3042623875593,2.66435122489929,0.311529102712341,-0.239952614992678,0.000187397003173828
"262",262,0.718539835643513,-0.443170270390597,14.1065094470978,1.54763878061994,-0.443170270390597,2.84629940986633,1.53169576151919,-1.33753665202435,2.84629940986633,0.538414975430997,-0.0202518811888088,0.00018763542175293
"263",263,0.51025479370353,-0.694934899391714,12.6467957496643,0.51025479370353,-0.756994679980569,2.58120942115784,1.03867790289761,-1.36551076376123,2.58120942115784,0.114544751869541,-0.302279231691878,0.000199079513549805
"264",264,0.405380712732639,-0.770153808970447,34.347722530365,0.659541906566073,-1.40879127986874,2.59894990921021,0.309789820882932,-1.6234557076092,2.59894990921021,0.0920422182130588,-0.46798490173205,0.000187397003173828
"265",265,0.677470588950207,-0.448076533244145,22.6002397537231,1.24418703234034,-0.834632987439903,2.57203674316406,1.06387500120813,-1.20062180245926,2.57203674316406,0.469839368996132,-0.110497912853425,0.000189065933227539
"266",266,0.467794663309637,-0.708927095318948,28.480842590332,0.975220067493474,-1.13267901599573,2.65980648994446,0.756568007472942,-1.48950888128694,2.65980648994446,0.156578523142443,-0.413476203416539,0.000204086303710938
"267",267,0.777809304460271,-0.427257882389971,27.8814671039581,2.03109446595882,-0.958783364451271,2.43283271789551,1.51434563570975,-1.24182312560691,2.43283271789551,0.594156497871667,-0.153261816786275,0.000190496444702148
"268",268,0.705603142157511,-0.483124025216713,25.3444421291351,1.29897019272926,-0.530174872211674,2.52118349075317,1.28358430636825,-1.18159975945651,2.52118349075317,0.49507382181348,-0.0303961325430523,0.00018620491027832
"269",269,0.599100666155322,-0.576051127734239,30.0360152721405,0.860810884707126,-0.894866457887082,2.61086487770081,0.896126799126506,-1.28183482382746,2.61086487770081,0.290112498881219,-0.228957980889884,0.000193119049072266
"270",270,0.554579772566261,-0.619946544237289,22.0402183532715,0.757955509124107,-0.893210968684562,2.75640177726746,0.917606344910054,-1.36758765290308,2.75640177726746,0.202163254971405,-0.305921331197534,0.000194072723388672
"271",271,0.652271256678694,-0.548166637511263,17.6449036598206,0.687844880879338,-8.55278654448864,2.31189751625061,-6.70837562670642,-8.57503443977286,2.31189751625061,0.648971664452801,-2.35344367697147,0.000189781188964844
"272",272,0.508444802096608,-0.704941839513316,27.5311622619629,1.16370642517258,-0.742643864059191,2.49960923194885,1.13333053269018,-1.46371660880521,2.49960923194885,0.253742260328447,-0.280510853295184,0.00019383430480957
"273",273,0.811858902616176,-0.376711022782496,26.4518887996674,1.01242841357201,-0.44247784300667,2.66342902183533,1.23588720478056,-1.1378283024275,2.66342902183533,0.47541951198021,0.0146543423423896,0.000194549560546875
"274",274,0.60443544235464,-0.584886944875743,25.7801411151886,0.810563463905588,-2.36541828776522,2.58141660690308,-0.604358909328018,-2.46166378772028,2.58141660690308,0.22150285168344,-0.618222100365165,0.000191688537597656
"275",275,0.466108348418542,-0.719307607463452,26.4353680610657,0.543475470954364,-1.10058197328433,2.70925068855286,0.755903840491756,-1.48058097684678,2.70925068855286,0.0511796413553283,-0.454187763398197,0.000194072723388672
"276",276,0.586961633381577,-0.624880475743534,26.0334482192993,1.84349532323905,-1.15411039495208,2.77812504768372,1.25624218780172,-1.40174784895764,2.77812504768372,0.529378685815702,-0.242281757873067,0.000185966491699219
"277",277,0.571152636260036,-0.43724264828662,18.8067374229431,1.11209355247225,-2.03572998473594,2.65022683143616,-0.00397355068353655,-2.15626852713426,2.65022683143616,0.356083870150193,-0.463943951648394,0.000190496444702148
"278",278,0.56904101903322,-0.631704493620987,27.3373203277588,0.710188060103578,-0.734172521590279,2.52402114868164,0.996770684831027,-1.33519811260384,2.52402114868164,0.216581263900704,-0.245180325233084,0.000231742858886719
"279",279,0.540167915125378,-0.653056959737654,25.6627445220947,0.773595456073082,-2.52911958825798,2.64347839355469,-0.629036907412983,-2.628779136564,2.64347839355469,0.112558625024103,-0.794384014372891,0.000196695327758789
"280",280,0.610814804459871,-0.510146861755985,26.5357775688171,1.30546070024771,-1.42420648273938,3.03731417655945,0.659890409377731,-1.62673690499109,3.03731417655945,0.359686276202526,-0.341754188657696,0.000191211700439453
"281",281,0.571821790940116,-0.605365251164473,29.5911128520966,1.71328776179648,-0.645167313217853,2.8362181186676,1.60061093910261,-1.33252613375686,2.8362181186676,0.500150883039737,-0.146866367845061,0.000188827514648438
"282",282,0.622457728730343,-0.55041238562028,21.8270590305328,0.788587270011062,-0.828282251631196,2.5281822681427,0.938367827452943,-1.27780439048349,2.5281822681427,0.255950447668615,-0.239507906869609,0.000189304351806641
"283",283,0.728740027737923,-0.491251938231105,32.5227437019348,0.761161289563392,-0.840016004162909,2.84662461280823,0.888418658277356,-1.17593170409636,2.84662461280823,0.305128310128151,-0.16872378662888,0.000211238861083984
"284",284,0.543708011342461,-0.64309077541598,27.5049955844879,0.851638984666511,-1.20887117988289,2.85958433151245,0.556482210154625,-1.46640671223839,2.85958433151245,0.198529384596301,-0.354875532193542,0.000190019607543945
"285",285,0.452341411653334,-0.738616997835206,23.161717414856,0.565052152902458,-1.74426155032254,2.91483616828918,-0.0466577040293554,-1.90437524203987,2.91483616828918,0.0118219836745356,-0.599029003694721,0.000208854675292969
"286",286,0.765936993779336,-0.390689020736535,33.5812010765076,1.43400041322827,-0.786436477067383,2.96833443641663,1.12154361359091,-1.08702410679232,2.96833443641663,0.63636217673737,0.0199415872031159,0.000188350677490234
"287",287,0.778764524883702,-0.414365441045131,28.1886112689972,1.35330441446425,-0.999679819523294,2.529292345047,0.888321085168591,-1.24665037941554,2.529292345047,0.508334169226556,-0.0927181849014242,0.000185251235961914
"288",288,0.609421355989671,-0.580754856843858,13.9496314525604,1.74667583579102,-0.580754856843858,2.7346203327179,1.66383755870212,-1.40829294952494,2.7346203327179,0.471298020495542,-0.168263928219398,0.000189304351806641
"289",289,0.484536001052097,-0.696835015678246,29.510383605957,0.620313674931772,-1.20956999809564,2.67248678207397,0.629059534896981,-1.51982316108214,2.67248678207397,0.0778055307869286,-0.459764313838514,0.000210285186767578
"290",290,0.813672387115774,-0.367487484931925,16.1369605064392,1.57332801352035,-0.367487484931925,2.89267134666443,1.58161086800956,-1.17041542276474,2.89267134666443,0.686083179932637,0.117231085216061,0.000203132629394531
"291",291,0.63013307118955,-0.596149399933262,27.0139510631561,0.796716342065091,-0.741476681985482,2.92831301689148,0.862797247615209,-1.21239529794729,2.92831301689148,0.244542917012583,-0.200864421063671,0.000191688537597656
"292",292,0.624256505667266,-0.530327299173606,22.158545255661,0.991015389884454,-3.12523902633249,2.48062181472778,-1.30400799546907,-3.19247369059727,2.48062181472778,0.363144465156723,-0.746996017509981,0.000195026397705078
"293",293,0.561583439676625,-0.652048351792774,30.1282286643982,0.591317898787843,-0.842166460251592,2.78563570976257,0.956268703505168,-1.31129696218927,2.78563570976257,0.159942418086106,-0.294760380338131,0.00019073486328125
"294",294,0.701953044040506,-0.472261272626541,22.9102649688721,1.11182905251285,-0.475351901276634,2.63341236114502,1.26440423263015,-1.32420459405598,2.63341236114502,0.465496167123929,-0.0315058908515232,0.000188589096069336
"295",295,0.560142311939151,-0.651661687357735,29.2791004180908,0.810777439764731,-1.00451794442327,2.3097288608551,0.693448829135298,-1.34873710092833,2.3097288608551,0.186941651563504,-0.316747635412157,0.000193357467651367
"296",296,0.442661129793592,-0.704737675318345,27.5797629356384,1.31698581259842,-1.96387704452328,2.87898325920105,0.274650460317247,-2.11295299285376,2.87898325920105,0.12471999321074,-0.658600422317071,0.000194311141967773
"297",297,0.539129803103852,-0.672388920899518,23.7041671276093,1.51247920867358,-2.0663092180499,2.61428689956665,0.179497516381991,-2.18823627613575,2.61428689956665,0.263499701640721,-0.577628734223801,0.000189542770385742
"298",298,0.396219344492937,-0.803181224772199,25.2688555717468,0.571657694979034,-1.13527174626595,2.68792676925659,0.577178636055758,-1.49857071251349,2.68792676925659,0.0126145836424336,-0.478259675647342,0.000206470489501953
"299",299,0.642040378327338,-0.491759648991104,27.639481306076,1.01791420642801,-0.757908348463896,2.84718632698059,1.07839694959468,-1.31092572547808,2.84718632698059,0.342666599108541,-0.196905108050401,0.000190019607543945
"300",300,0.42504642615241,-0.67338955176866,21.9177677631378,0.786764909184148,-0.869058387803674,2.7027804851532,0.983049021184973,-1.53514542460371,2.7027804851532,0.179315663076193,-0.354345419779821,0.000193595886230469
"301",301,0.539437148714436,-0.628099195212804,20.7168757915497,0.664756925850374,-1.36392184050895,2.65087008476257,0.504521999954318,-1.58768726083634,2.65087008476257,0.138553018952395,-0.430803253923375,0.000190973281860352
"302",302,0.618663999321353,-0.592946281039943,28.6718437671661,0.713191856078727,-0.706544992412232,2.53847217559814,1.02761316073992,-1.34957313450993,2.53847217559814,0.219243612532752,-0.237539491284826,0.000187873840332031
"303",303,0.628061789741738,-0.565951511673587,23.9143285751343,0.729647052047121,-0.695514677756748,2.80739307403564,1.04327124547486,-1.27097158585115,2.80739307403564,0.255294760555829,-0.203268503114185,0.000236272811889648
"304",304,0.595932931496363,-0.579518971693238,28.7318153381348,1.10777783346168,-0.732990040225879,3.01945066452026,1.059840004186,-1.23960617244652,3.01945066452026,0.37029699241117,-0.157876437060699,0.000189781188964844
"305",305,0.678379865492132,-0.473360286915409,23.9850096702576,0.871131802131445,-1.44349788506621,2.72196173667908,0.408483886518938,-1.61063869666287,2.72196173667908,0.343838841018577,-0.286073135384706,0.00019383430480957
"306",306,0.633916871709211,-0.550125411582496,23.1493406295776,1.29698120702381,-1.46945962701051,2.6779363155365,0.606233837044519,-1.66198517206082,2.6779363155365,0.356682167585068,-0.357886445598826,0.000189065933227539
"307",307,0.691757372069336,-0.478171923515036,21.8419497013092,1.06802691500063,-0.727400645270293,2.59416913986206,1.0720414490341,-1.21283945681066,2.59416913986206,0.394567669856649,-0.130082612444356,0.000219345092773438
"308",308,0.385293699450871,-0.813892291846433,24.0137548446655,0.474110796197374,-1.09444343795271,2.93168377876282,0.625277797168768,-1.50439858650878,2.93168377876282,-0.031369295779191,-0.50018523904714,0.00020289421081543
"309",309,0.628257737976376,-0.567026040453975,26.6788427829742,0.721288885251912,-1.72522944569454,2.18446040153503,0.00193432490150436,-1.86631758020611,2.18446040153503,0.19980010340691,-0.456194139844595,0.000190496444702148
"310",310,0.371528992519995,-0.832373389041248,27.5994348526001,0.703265099790116,-1.19125640569817,2.69077944755554,0.553017655693263,-1.54519664024017,2.69077944755554,0.014918464180743,-0.505793798802689,0.000194072723388672
"311",311,0.428806516634119,-0.755550424849903,23.7099988460541,0.589198362452505,-1.10918492651423,2.83103632926941,0.66634085660501,-1.49628669172466,2.83103632926941,0.0390784180987254,-0.464079200368454,0.000183582305908203
"312",312,0.572890925103905,-0.643957076818792,28.9873068332672,0.649544486381185,-0.83502168829626,2.55706524848938,0.836650541450716,-1.31812087806157,2.55706524848938,0.149327936642855,-0.301346266090074,0.000189304351806641
"313",313,0.536076746159612,-0.674075273994559,32.6071403026581,1.68522152304227,-1.16411225277452,2.63111257553101,1.18665446767618,-1.44496474249978,2.63111257553101,0.390502281168035,-0.326915989608608,0.000188112258911133
"314",314,0.401591075582752,-0.791503742077202,24.401670217514,0.506783511662215,-1.03297964702321,2.52456545829773,0.696700455042403,-1.51865171216817,2.52456545829773,-0.0148550399757837,-0.487561412524573,0.000186681747436523
"315",315,0.510477032208469,-0.631124332840002,21.2681031227112,2.85319463327612,-1.37453965682994,2.74297070503235,2.16512507794572,-1.61306886700225,2.74297070503235,0.58947419034954,-0.489198144474975,0.000186920166015625
"316",316,0.529170378509322,-0.565243428869742,24.2961490154266,2.26306742133384,-2.23073499848119,2.73812866210938,0.794674456469452,-2.34621235577925,2.73812866210938,0.445826053675289,-0.595127037898607,0.000190496444702148
"317",317,0.43804635057902,-0.736783935277895,23.3031420707703,0.446677963228431,-2.45713939007725,2.68493819236755,-0.358479842668074,-2.56304118501168,2.68493819236755,-0.0154690805755627,-0.829677006133648,0.000194787979125977
"318",318,0.595301583975655,-0.617518076537214,24.0545301437378,0.600010067116151,-0.756674547404402,2.87682008743286,1.05339167160098,-1.3501573949684,2.87682008743286,0.167068851554535,-0.279479834178745,0.000194549560546875
"319",319,0.479902708829822,-0.675082065886684,25.225035905838,0.555521814632647,-1.15965203773705,2.99798774719238,0.79490271846309,-1.49326688817486,2.99798774719238,0.0751955064510386,-0.449599894201035,0.000199079513549805
"320",320,0.744653585432427,-0.467808774973744,23.6270313262939,1.09045794933956,-0.848289148451327,2.71795058250427,0.924819505706496,-1.17632659564167,2.71795058250427,0.425225037845914,-0.1111393236016,0.000325918197631836
"321",321,0.688653444068213,-0.516865268982162,28.8486380577087,3.7846669823865,-1.01288769897844,2.49378538131714,3.19527684226006,-1.29406874202431,2.49378538131714,1.0138183039623,-0.281259496589352,0.000197410583496094
"322",322,0.577345318872265,-0.584061877005127,28.0124089717865,1.00310764429024,-1.29379193883793,2.81882953643799,0.594176794719886,-1.53808959541731,2.81882953643799,0.235447832942635,-0.37440334307079,0.000188350677490234
"323",323,0.636054956362621,-0.566556403934334,23.0763010978699,1.00159574563623,-0.84534309754657,2.69050002098083,0.895447186580006,-1.22939648948075,2.69050002098083,0.329212046274217,-0.184718354285022,0.000191688537597656
"324",324,0.620819700269934,-0.550916523397222,25.354287147522,2.96992236078445,-0.716268004568773,2.44230151176453,2.72065483741934,-1.26818994279514,2.44230151176453,0.876157293156302,-0.132760532358511,0.00020146369934082
"325",325,0.545964659192316,-0.629581773042806,24.4841070175171,5.73987864058154,-1.00155862004232,2.81125497817993,5.27804733396461,-1.36721279249927,2.81125497817993,1.49225418194262,-0.511613941797187,0.000190973281860352
"326",326,0.500288868537113,-0.67996981838365,27.0752105712891,0.674159236547411,-6.69564305856997,2.77557611465454,-4.89951625426984,-6.72542937171389,2.77557611465454,0.35494616196775,-1.91543247405161,0.000186681747436523
"327",327,0.538359045062328,-0.670794183048383,23.1740660667419,1.06017099416612,-0.798515802290297,2.89088129997253,1.02719007721657,-1.38287797464825,2.89088129997253,0.25976906485514,-0.267124927738811,0.000199794769287109
"328",328,0.674038277769931,-0.37657459844971,22.5368282794952,2.41090101914448,-0.467139421651401,2.5065336227417,2.30100129169447,-1.26031329682054,2.5065336227417,0.889180993752989,0.0788017105765835,0.000190019607543945
"329",329,0.410222566365256,-0.719595226038481,21.3322801589966,1.1400670548461,-1.27051089105149,2.38923263549805,0.726890882407977,-1.54010694424212,2.38923263549805,0.244942088100307,-0.394799903119894,0.000185728073120117
"330",330,0.779523475253153,-0.360793318022711,23.9711918830872,1.41987291885562,-0.810666890163199,2.71311521530151,1.16441157067678,-1.14083170420207,2.71311521530151,0.595469042401078,-0.0200592740106209,0.000189542770385742
"331",331,0.626767820867901,-0.501771987600102,23.6815128326416,0.878960490377615,-1.06931802786855,2.75189757347107,0.770411288221393,-1.35214033144426,2.75189757347107,0.302633629283059,-0.255345534435631,0.000191211700439453
"332",332,0.519208875707324,-0.621342025653025,17.209897518158,0.519208875707324,-1.42654161520161,2.76389503479004,0.559992811252442,-1.63667756493982,2.76389503479004,0.0898511024484975,-0.4905148230356,0.000292062759399414
"333",333,0.813623134503059,-0.374554142511598,24.0755879878998,1.13244448596914,-0.629240385843959,2.71259760856628,1.13718283363218,-1.0653992723251,2.71259760856628,0.51015598134481,-0.00168087421424973,0.000190258026123047
"334",334,0.729018266909281,-0.483253296942997,26.7207288742065,1.03269001411138,-0.82995214450567,2.65359163284302,0.873622692248172,-1.17589784231885,2.65359163284302,0.366003019862641,-0.141139406471806,0.000191211700439453
"335",335,0.699646481188722,-0.474608233466135,21.9876627922058,1.56935080243009,-0.720844850250147,2.6212215423584,1.35028546025733,-1.16550162655435,2.6212215423584,0.516925852163437,-0.0948245179972763,0.000186443328857422
"336",336,0.538704722753078,-0.560916595355994,18.7195007801056,1.27838584361729,-1.23623919402616,2.68906259536743,0.835854927618648,-1.49275008097405,2.68906259536743,0.368088391613076,-0.302632224075062,0.000191211700439453
"337",337,0.412953134158958,-0.698369209282041,22.942323923111,1.75634072433228,-0.798586893862263,2.50082063674927,1.68541311877313,-1.60810708212156,2.50082063674927,0.483598530803071,-0.265917006070564,0.000192403793334961
"338",338,0.77128698550698,-0.399785399712596,24.3846867084503,1.14814191002948,-0.534509275049446,2.61123728752136,1.24416257509267,-1.09696128484746,2.61123728752136,0.529432356586922,0.0178150354779078,0.000194311141967773
"339",339,0.66662132288581,-0.480078177703123,25.1565141677856,1.0399771921227,-0.784064258114155,2.38855576515198,1.05272699446922,-1.24716732467174,2.38855576515198,0.37989386701505,-0.163033436011181,0.000195026397705078
"340",340,0.593551680650117,-0.59469690092043,27.2149660587311,0.721039855437331,-0.980268368990904,2.85743641853333,0.832485841362986,-1.33786113460212,2.85743641853333,0.206656932721917,-0.301018937430855,0.000190019607543945
"341",341,0.889440296523019,-0.246344706443554,24.8837862014771,1.26333106152896,-0.653157185616177,2.20485711097717,1.18025491199393,-1.02088440183947,2.20485711097717,0.611283376407139,0.0600818284391555,0.000188350677490234
"342",342,0.570842289592452,-0.633896746302063,28.3107843399048,0.839025161466731,-1.08638459456949,2.80412888526917,0.649046031527744,-1.40404339412873,2.80412888526917,0.173205087089007,-0.355818154358895,0.000204563140869141
"343",343,0.778214175365248,-0.450163493976708,29.487110376358,0.805890206661298,-2.03742576609081,2.73769974708557,-0.251527149752782,-2.14149414737982,2.73769974708557,0.356714294617713,-0.429330152730122,0.00020599365234375
"344",344,0.601640103666707,-0.577314485007835,24.3202242851257,2.13010740888564,-0.824232364982489,2.67739486694336,1.83957152102821,-1.27649583279619,2.67739486694336,0.555470061494355,-0.218314624561107,0.000203371047973633
"345",345,0.373866241705937,-0.802049399999067,21.9262812137604,0.550678257937449,-0.926412090510009,2.99203300476074,0.787568496357044,-1.55490113046862,2.99203300476074,0.0181260746161232,-0.452224503545331,0.000193119049072266
"346",346,0.636250817470426,-0.551367670389073,26.3676564693451,1.46546940981341,-0.721599055473857,2.40248513221741,1.36060700839074,-1.30915428213774,2.40248513221741,0.452191005966821,-0.160407151025168,0.000190019607543945
"347",347,0.53146962530281,-0.631985320244785,29.6528291702271,1.34671964732108,-1.22187823245942,2.63073921203613,0.969838379164903,-1.54111556683108,2.63073921203613,0.242743189325788,-0.431664050437214,0.000196695327758789
"348",348,0.627772024248323,-0.54986962981876,26.331803560257,1.14661756531785,-0.785263861298249,2.34947729110718,1.06530775177682,-1.25732665379738,2.34947729110718,0.377359429331944,-0.17937921645055,0.000186681747436523
"349",349,0.627769081469185,-0.583022520440108,30.5305662155151,0.852940703544798,-1.27814146553181,2.46109390258789,0.429630916754243,-1.48146667629511,2.46109390258789,0.27058380834081,-0.296194938741316,0.000190496444702148
"350",350,0.381081462838512,-0.770677847089818,19.9155716896057,0.509730448885254,-1.92020967966778,2.75283718109131,-0.129156200655286,-2.06992592898803,2.75283718109131,-0.0411026032629732,-0.692033275756506,0.000191450119018555
"351",351,0.382645494171679,-0.718096232336251,24.7779867649078,0.50479077185897,-1.70006700253322,2.61786556243896,0.253777942191167,-1.90565070387948,2.61786556243896,-0.0656378031120251,-0.696208586227788,0.000184774398803711
"352",352,0.368286514720954,-0.748387673977213,22.517103433609,0.635511668584211,-1.69444103473358,2.5958936214447,0.236901410085665,-1.89979366827398,2.5958936214447,-0.0196985306976303,-0.663681811596183,0.000190973281860352
"353",353,0.656029085104421,-0.555846068501542,24.8122787475586,0.658730244129799,-0.666877673443765,2.67601251602173,1.20387393714525,-1.26704497743814,2.67601251602173,0.253421945319567,-0.190055382364741,0.00019073486328125
"354",354,0.624536273382785,-0.588923494872632,27.5428113937378,1.61391016397426,-0.937784739520934,2.77302646636963,1.22076003718333,-1.26557962236976,2.77302646636963,0.434998717987279,-0.203288702716557,0.000186681747436523
"355",355,0.542889161891503,-0.668275131302708,25.8080759048462,0.6747137671315,-0.874969705881453,2.62023687362671,0.862086327776558,-1.37270079236361,2.62023687362671,0.146725237212874,-0.326412300500432,0.000191926956176758
"356",356,0.520019532537569,-0.657055123606821,21.4518368244171,0.673610775957322,-1.61780047672337,3.02090287208557,0.272622501129007,-1.80449484755535,3.02090287208557,0.0975517316469836,-0.541080771782922,0.000204563140869141
"357",357,0.632609016189679,-0.5603908355117,24.1987991333008,2.05705388190268,-0.699902891140876,2.85064315795898,1.87029857199697,-1.29711779687461,2.85064315795898,0.562794780809408,-0.172982001423747,0.000190973281860352
"358",358,0.671516599182717,-0.54828340925088,30.934650182724,0.712023316211067,-0.986087046733086,2.65522336959839,0.665836764520775,-1.24587199726009,2.65522336959839,0.266593932926412,-0.208276444253463,0.000186681747436523
"359",359,0.583021064061002,-0.62714754865579,27.7899830341339,0.647901921033982,-0.740116650769346,2.4403190612793,0.949916187551348,-1.35614853465114,2.4403190612793,0.167052248893323,-0.276315220634842,0.000184297561645508
"360",360,0.621827272215894,-0.540121298712385,17.6303853988647,1.26367498507399,-0.807651784356118,2.62929940223694,1.12532764025471,-1.29794066512991,2.62929940223694,0.349585932737314,-0.215865281940845,0.000189065933227539
"361",361,0.499858823817391,-0.672616341193784,24.9949436187744,0.76336412272131,-0.815545411844631,2.46976494789124,0.958264875015042,-1.4361598031254,2.46976494789124,0.191412735212139,-0.307698360795944,0.000189542770385742
"362",362,0.542348578024734,-0.673547811964631,27.675372838974,1.42095642667908,-0.909837250364049,2.91905641555786,1.20639872676638,-1.38189020302868,2.91905641555786,0.290246924640138,-0.319025199310961,0.000213146209716797
"363",363,0.328667156595786,-0.810748293268725,28.9210879802704,0.819588975747735,-1.30080244963239,2.63012456893921,0.597794213571977,-1.66395230082273,2.63012456893921,-0.0254908544499148,-0.604125639543811,0.000194549560546875
"364",364,0.746784517902776,-0.470161212412918,26.786890745163,0.977298474933061,-0.782907903582382,2.78175640106201,0.909761052282451,-1.12554050390236,2.78175640106201,0.404189000164663,-0.0894169439917595,0.000223398208618164
"365",365,0.529588626362167,-0.643317524110077,25.8348371982574,0.828921832075311,-2.48747122692944,2.69012951850891,-0.695940639409665,-2.58228876387997,2.69012951850891,0.15570786268885,-0.705146242825009,0.000198125839233398
"366",366,0.767628139153588,-0.357772715014622,23.7945311069489,1.1932522803439,-1.3765526296224,2.87740397453308,0.499245571871874,-1.54019336075035,2.87740397453308,0.518230627333671,-0.158535327851542,0.000218391418457031
"367",367,0.552587745833531,-0.639327480720116,18.1735811233521,0.75193629696558,-0.834026472553544,2.8499960899353,0.897180249432726,-1.31368065753554,2.8499960899353,0.21146391231631,-0.273287366585938,0.000197410583496094
"368",368,0.48542617034483,-0.674593117191679,25.241925239563,0.560089252732925,-1.41657868222301,2.66564917564392,0.558123153912475,-1.64176701804894,2.66564917564392,0.0792903728591036,-0.492079912474621,0.000188112258911133
"369",369,0.604506063346625,-0.592472349407232,26.7628202438354,1.5462627989726,-0.741846628100922,2.8215548992157,1.40054321287011,-1.33341514551627,2.8215548992157,0.385436848165779,-0.227648300504681,0.000189304351806641
"370",370,0.598980050041515,-0.620977444287031,25.941899061203,0.60251395935943,-0.645013783351709,2.58766722679138,1.16094769124551,-1.35504854085091,2.58766722679138,0.204206594889282,-0.220488060025772,0.000189065933227539
"371",371,0.564060362979666,-0.619156607704328,22.4884090423584,0.598143598299337,-2.98213531900116,2.93895173072815,-0.984598707868596,-3.05843445212556,2.93895173072815,0.142034689009981,-0.86285534177472,0.000188350677490234
"372",372,0.684206510923888,-0.508315678357599,23.377646446228,1.11682492566954,-0.814748457263002,2.5240421295166,1.00958753430165,-1.23146380054125,2.5240421295166,0.376238678659842,-0.164833149882786,0.00019073486328125
"373",373,0.629806709526883,-0.556356903631934,22.5601561069489,1.0638162688091,-0.892347265060851,2.73401999473572,0.911599999195982,-1.24458049704712,2.73401999473572,0.370032347285436,-0.175796444805954,0.000189542770385742
"374",374,0.643419541188282,-0.483024951670382,25.8394122123718,1.27142147944988,-0.974741576941906,2.73942351341248,1.00351925489443,-1.31178499987843,2.73942351341248,0.401660924218619,-0.208120315210687,0.000228643417358398
"375",375,0.537837670001381,-0.641095083838609,21.5565664768219,0.630899627480162,-1.1249024396346,2.84134864807129,0.702070166346115,-1.46723758055029,2.84134864807129,0.0972611030485104,-0.429127490812071,0.00019073486328125
"376",376,0.616133410348877,-0.502917433744904,23.2145912647247,1.44171812568548,-0.732829134953086,2.41257643699646,1.34965359294806,-1.31469703710387,2.41257643699646,0.462386058199389,-0.148667398238304,0.000194311141967773
"377",377,0.504236383506362,-0.712621564704168,29.4267373085022,0.584193714386938,-1.97501681063095,2.78085732460022,-0.310357314718859,-2.09827708767263,2.78085732460022,0.0941652475126865,-0.588563079318751,0.000192642211914062
"378",378,0.543021784005382,-0.679560179404503,27.0266454219818,0.852576347358083,-0.843089780297639,2.35855317115784,0.836990047654483,-1.33649687544154,2.35855317115784,0.184884317820909,-0.296139080876708,0.000187873840332031
"379",379,0.418535124632932,-0.568915382639917,20.385410785675,1.7588025100024,-1.0218164077305,2.80057883262634,1.50401521803778,-1.45040595560895,2.80057883262634,0.511861470933085,-0.269300944898844,0.000190019607543945
"380",380,0.511728187411294,-0.63907122937981,25.8938701152802,0.725683356780694,-1.92145076508817,2.95448398590088,-0.0694980583346869,-2.05608344589306,2.95448398590088,0.146547815532723,-0.556966315813067,0.000197410583496094
"381",381,0.469323270396881,-0.698468202436433,21.7367606163025,0.490635451270424,-1.15401262616786,2.67546319961548,0.839263306328181,-1.51776931619056,2.67546319961548,0.0338326034559363,-0.48807653974707,0.000191211700439453
"382",382,0.438813177724641,-0.676089679596344,26.6678519248962,0.939762334008474,-1.46136871991802,2.6750156879425,0.519139181635137,-1.69854182176782,2.6750156879425,0.148419713728143,-0.498514784179076,0.000192880630493164
"383",383,0.765473639035184,-0.444810562261559,28.8111190795898,1.33583094390866,-0.504850971956871,2.6823742389679,1.31960607473075,-1.24420254299528,2.6823742389679,0.462565719050303,-0.0541036670071533,0.000199079513549805
"384",384,0.408211375721538,-0.70136395188728,17.9665148258209,0.892984526394551,-1.05032182545017,3.07408237457275,0.824595223078243,-1.49883226370352,3.07408237457275,0.143475715297154,-0.419018935922978,0.000243663787841797
"385",385,0.725511949729655,-0.471244927039436,15.7556459903717,0.796935239364857,-0.471244927039436,2.53444862365723,1.18665462732094,-1.26317818518148,2.53444862365723,0.352878561569776,-0.0679046716537645,0.000187873840332031
"386",386,0.497425084508462,-0.648557529794003,24.8336820602417,0.985627608123824,-1.23896914642841,2.70390939712524,0.668160112446983,-1.51371866458412,2.70390939712524,0.223943223025701,-0.37826760787904,0.000194787979125977
"387",387,0.55535800280465,-0.624267561301945,27.4008584022522,0.572888258828371,-2.01515699549615,2.90802073478699,0.00263940775569549,-2.14720863572872,2.90802073478699,0.087484406018812,-0.646580682924963,0.000194549560546875
"388",388,0.513159486024346,-0.685816750907753,20.4265286922455,0.926580282291084,-0.801685245747261,2.66183733940125,0.974894240064936,-1.46961090281329,2.66183733940125,0.196313056326059,-0.314675880197581,0.000196456909179688
"389",389,0.542549719527057,-0.639971273437342,30.3329255580902,0.879671952312457,-1.05401036417226,2.5902898311615,0.736197042351899,-1.4432279771523,2.5902898311615,0.138292465955685,-0.402602200895072,0.000194549560546875
