"","simul_idx","up_dw","low_dw","t_dw","up_dw_x1_to_xn","low_dw_x1_to_xn","t_dw_x1_to_xn","up_dw_x1_to_xn_tails","low_dw_x1_to_xn_tails","t_dw_x1_to_xn_tails","up_t_test","low_t_test","t_t_test"
"260",260,1.8196153367803,-3.19640485718155,1.90509033203125,0.922933806481607,-7.57940955774747,0.179927349090576,-0.719277843014429,-9.26557057819752,0.179927349090576,-0.0617296322253674,-3.9293380780919,0.000229358673095703
"261",261,1.82680761941185,-3.13374462108518,1.53013134002686,4.24229372619295,-65.6011316610129,0.166882991790771,-57.5575011081369,-66.5335205981881,0.166882991790771,7.63068023730802,-29.3937092820897,0.000177145004272461
"262",262,1.26080888960729,-3.13531496570878,0.832889556884766,1.26080888960729,-6.08405621161015,0.124305009841919,-0.0280168934514351,-7.88325345285207,0.124305009841919,0.24020350750655,-3.02892152193734,0.000247001647949219
"263",263,1.94097528365046,-2.83466825509503,1.11383128166199,1.94097528365046,-10.08780613739,0.167077779769897,-3.98263398478702,-11.5531466041729,0.167077779769897,1.20009940736666,-4.43795579228117,0.000188827514648438
"264",264,2.23420531468718,-2.93105484170347,2.36725831031799,2.62991787991506,-3.99729723776483,0.141555547714233,2.36642437404293,-6.25331488461138,0.141555547714233,0.815589069669421,-2.10353511571178,0.000171422958374023
"265",265,2.10691709995842,-2.9937426858558,1.87936663627625,2.36342621214657,-28.0625052431292,0.0924544334411621,-21.7557645376999,-29.1752863663633,0.0924544334411621,3.04200316522648,-12.5583527055749,0.000173330307006836
"266",266,1.68888531282867,-3.27699868505495,1.92585945129395,0.918589574589004,-7.75017496248863,0.0892622470855713,-0.920439859058769,-9.44285730435433,0.0892622470855713,-0.210191796794749,-4.14890303226217,0.000187873840332031
"267",267,2.05860021603606,-2.62770605172811,1.06067419052124,2.05860021603606,-2.94734857100412,0.147318601608276,3.09448156223442,-5.41089421967097,0.147318601608276,1.04306867707746,-1.30705355323537,0.000165700912475586
"268",268,2.82295231010921,-2.42080029135501,1.85993599891663,6.47231649921009,-4.15343740664228,0.168886184692383,4.70008029483982,-6.18268025901567,0.168886184692383,2.82426324362327,-1.51687088508064,0.000169515609741211
"269",269,2.17147203024675,-2.48932228854401,0.636938571929932,2.17147203024675,-4.2571540974467,0.0774672031402588,2.32590327659901,-6.34570046706358,0.0774672031402588,1.15494813870776,-1.94792123163279,0.000157356262207031
"270",270,2.24246542539155,-1.73966043267734,0.165802001953125,2.24246542539155,-1.73966043267734,0.170827627182007,4.1640244640519,-5.02994633620743,0.170827627182007,1.3256636025943,-0.67774209730808,0.000173568725585938
"271",271,2.57677141871462,-2.6962559705422,2.0831937789917,4.00885182098392,-4.44178982033455,0.137781858444214,2.62003874470389,-6.4830220433518,0.137781858444214,1.54772188455112,-1.97729099633801,0.00585198402404785
"272",272,1.64138923971623,-3.31031100080295,1.8764955997467,1.83828938643711,-3.85512569864307,0.147872686386108,2.26969464801402,-6.38915671504994,0.147872686386108,0.0296416252613939,-2.53991063520451,0.000172853469848633
"273",273,1.82695586450015,-3.00136804331303,0.976803779602051,4.34117543101095,-7.58257551374167,0.0967912673950195,0.905761136290854,-9.31178544364946,0.0967912673950195,1.16849784369101,-3.89513853803397,0.000238418579101562
"274",274,2.35777193407634,-2.64644022981852,2.46121501922607,24.7947079701482,-19.5609304946574,0.165486574172974,8.2336606590327,-20.7861955007543,0.165486574172974,9.31883192220529,-8.71237842711107,0.000177383422851562
"275",275,2.89917106947915,-1.70259382185074,0.944525957107544,3.5102569337217,-1.70259382185074,0.150969505310059,4.67281372030832,-5.05323144799896,0.150969505310059,2.01459475919817,-0.531967634835298,0.000169277191162109
"276",276,2.50286937397406,-2.38088349768738,0.897672653198242,3.29510737111744,-2.38088349768738,0.152076482772827,4.10091569463804,-5.53079010280366,0.152076482772827,1.31654311874831,-1.32987714333728,0.000174522399902344
"277",277,1.70563507044664,-3.02442019008778,0.983889102935791,1.70563507044664,-3.4575680506962,0.165219783782959,2.68867091515064,-6.02134662452997,0.165219783782959,0.377815445733494,-2.0729160843089,0.000173568725585938
"278",278,2.06191999842419,-2.83651158967692,1.48007869720459,1.2640573746855,-2.83651158967692,0.184217929840088,3.46885040201838,-5.78848370205609,0.184217929840088,0.288378479542581,-1.80555472506614,0.000175952911376953
"279",279,2.70806786900336,-1.89995049002582,1.08314633369446,5.53281104646759,-1.89995049002582,0.164168119430542,6.15922098075165,-5.43136358465511,0.164168119430542,2.55398527210829,-0.896756410067696,0.000169754028320312
"280",280,2.60068421765423,-2.6670648869428,1.44621777534485,4.69495498732605,-2.7151228180541,0.174333095550537,4.8398925839382,-5.49160173460221,0.174333095550537,1.9453838965648,-1.34580881023098,0.0001678466796875
"281",281,1.85989683366456,-3.16538673872938,2.08542275428772,11.1139629611145,-8.6392087410244,0.175616025924683,5.81748486093829,-10.2488892003304,0.175616025924683,3.53983658046483,-4.58607586899765,0.000175237655639648
"282",282,3.08903943660757,-2.04377369934675,1.6706235408783,4.0823274611878,-5.91162712425666,0.157700061798096,0.710743416802009,-7.62054713603152,0.157700061798096,2.23247544803121,-2.03811670929666,0.000173091888427734
"283",283,2.39750698252767,-2.75188440357567,1.10331225395203,2.39750698252767,-16.6720365679683,0.11673378944397,-10.4297587976917,-17.9329067859015,0.11673378944397,2.27013588484928,-7.16124405551774,0.000178337097167969
"284",284,2.97006280304338,-2.14380916374012,1.84140038490295,4.31891886107417,-1.2474218383207,0.217410087585449,5.36853670741594,-5.24048259528201,0.217410087585449,2.2129681597964,-0.363814974303044,0.000241279602050781
"285",285,1.93757480787487,-3.18894859233231,1.9076714515686,2.21868844917183,-4.57509995322963,0.172441720962524,1.49686179029523,-6.66887571379183,0.172441720962524,0.46823305637481,-2.4309894545282,0.000169515609741211
"286",286,3.1304787686318,-1.9600353395911,1.91767454147339,15.8491842202877,-1.09132734499846,0.126216888427734,16.0880490088587,-5.07428642028183,0.126216888427734,7.32797832131228,-1.15740932924855,0.000232934951782227
"287",287,2.55942604260469,-2.52491739804994,1.51105427742004,4.79092313576374,-4.62446351216743,0.160986661911011,3.24251772993513,-6.63686957963376,0.160986661911011,2.21803242076095,-1.88835042165987,0.000171899795532227
"288",288,2.53991195008446,-2.67782972674843,1.66099309921265,4.06906631791509,-93.9164273923624,0.142776727676392,-87.0953920612178,-94.7871472843114,0.142776727676392,12.0719777451327,-42.0199656469893,0.000174522399902344
"289",289,2.40923563485956,-2.80396647469894,1.93175911903381,1.58225573018189,-3.23300866592967,0.133802890777588,3.23941985107941,-5.72944864208789,0.133802890777588,0.664797214369308,-1.71923418029155,0.000277280807495117
"290",290,2.52677871725493,-1.63278048175627,0.732318878173828,2.52677871725493,-0.375337275114199,0.089299201965332,5.33350157315129,-5.9977904953189,0.089299201965332,1.91308366148818,0.357540137968343,0.000184297561645508
"291",291,3.29515442398993,-1.7239868310535,2.05637073516846,5.60547078362753,-11.740035094494,0.20985221862793,-4.32719191754203,-13.0968755261232,0.20985221862793,3.83595778802191,-3.92810933294596,0.000167131423950195
"292",292,2.1974945525573,-2.88770474056151,1.5208854675293,2.29924345374764,-5.61952743259711,0.160120248794556,0.75883747885425,-7.50262829847565,0.160120248794556,0.72767571645402,-2.74384299039748,0.000169754028320312
"293",293,2.5558335957622,-2.5114118041892,0.863853454589844,2.5558335957622,-2.62157403167418,0.191823720932007,3.81067157798493,-5.54812418685807,0.191823720932007,1.28908356490135,-1.39393320816662,0.00017094612121582
"294",294,1.95835028584376,-3.13058546571436,1.89133954048157,1.13493437827951,-3.4203391745926,0.150661468505859,2.8769300638312,-6.02933178386293,0.150661468505859,0.0854166665126191,-2.15801043295652,0.000170469284057617
"295",295,2.71554497496897,-2.46404808641047,2.19192814826965,5.48172873173942,-10.4844131715678,0.132678031921387,-2.08334631699525,-11.9342437003044,0.132678031921387,2.43473219432622,-4.22211582840733,0.000253438949584961
"296",296,3.46483748073257,-1.19569175245525,2.05499768257141,6.23692940031103,-0.128821288547087,0.162501573562622,7.40664394759077,-5.3198760679652,0.162501573562622,3.93546263996092,0.983924469658235,0.000177621841430664
"297",297,1.94185124618012,-3.07249760780065,1.53413558006287,1.09801808159175,-5.9765641443639,0.0988569259643555,0.99305851003911,-7.84490385111321,0.0988569259643555,0.107334685323452,-3.17245646684043,0.000169754028320312
"298",298,2.04301409559052,-3.00782104045519,0.860167264938354,2.04301409559052,-3.0512642488819,0.241683721542358,3.02592156670011,-5.8279024972862,0.241683721542358,0.561137606435519,-1.83917118437308,0.000287055969238281
"299",299,2.35765374471179,-2.79622760095161,0.848663330078125,1.44617141357165,-2.79622760095161,0.161835432052612,3.87121472606154,-5.64238808126251,0.161835432052612,0.595116786956212,-1.6343467387808,0.000243186950683594
"300",300,3.04680363876416,-1.91182999024171,1.09039497375488,6.90413754544719,-1.91182999024171,0.200586795806885,6.87005659112178,-4.71289129619305,0.200586795806885,3.50493805676012,-0.345393567772282,0.000173568725585938
"301",301,2.19342262199026,-2.64804453852096,0.919257640838623,1.33552943745706,-2.64804453852096,0.189678430557251,3.70160378724814,-5.66550671628115,0.189678430557251,0.430232466595215,-1.63897996670436,0.000176668167114258
"302",302,3.09461398125932,-1.68747817530305,1.25664854049683,3.94124877287607,-2.68721450939044,0.165870189666748,4.0243091285593,-5.06315097498253,0.165870189666748,2.53396342256017,-0.645722129900264,0.000179290771484375
"303",303,2.99849512812892,-1.83525745882026,0.96976637840271,4.13650272197293,-1.83525745882026,0.156435012817383,4.78646815856165,-4.86175889967398,0.156435012817383,2.20337210628544,-0.495141427489832,0.000177860260009766
"304",304,2.53019571211329,-2.64830150408438,1.98119330406189,5.39342768633583,-3.34560619920675,0.0954205989837646,4.88428181339268,-5.77772797606726,0.0954205989837646,2.1156201847665,-1.65144152805738,0.000169515609741211
"305",305,1.83527151733622,-3.12871757277831,2.2013623714447,2.42455067214534,-6.76522461408731,0.1652512550354,0.0963378340068655,-8.56406615574228,0.1652512550354,0.426019377589062,-3.54328842472505,0.000174999237060547
"306",306,2.47887868377395,-2.58571772529931,1.32991862297058,3.78517401830835,-4.89524818903071,0.160044193267822,2.6567360197967,-6.95107328117195,0.160044193267822,1.63693776622346,-2.40126377663,0.000176668167114258
"307",307,2.13838312946998,-3.01316467331169,1.96383357048035,2.6269612694908,-3.41429943880876,0.16328763961792,2.78655793147062,-5.91509222663921,0.16328763961792,0.694350254882885,-1.95700510624825,0.000254154205322266
"308",308,2.06776687954018,-3.03257640193548,1.75641942024231,0.927619072694557,-7.58860323169017,0.102154016494751,-0.182397534038769,-9.22840063753127,0.102154016494751,0.352879298303874,-3.66107043056951,0.0001678466796875
"309",309,2.20921215933814,-2.61542979625867,1.27874541282654,4.41809896163585,-17.1609820988311,0.165217399597168,-9.00888701925612,-18.4272776142738,0.165217399597168,2.50803501448715,-7.276087783225,0.000231266021728516
"310",310,2.80718524709552,-2.23980217542553,2.33202528953552,10.020672542158,-40.6160799652487,0.149042129516602,-28.5063374105948,-41.6373127891405,0.149042129516602,7.16628255590074,-16.936511333941,0.00025486946105957
"311",311,2.66225928523326,-2.53434013031905,0.83260178565979,2.66225928523326,-2.58120441463903,0.191185474395752,3.6756120596791,-5.41301812679772,0.191185474395752,1.28649999105728,-1.26618737824587,0.000170707702636719
"312",312,2.48032813020387,-2.65217924240861,1.950364112854,6.6550971820034,-12.7249997636111,0.0936806201934814,-2.77082397286875,-14.1080505550755,0.0936806201934814,2.63737004781855,-5.40963423370674,0.000174522399902344
"313",313,1.38977353325707,-2.9820296158569,0.94627857208252,1.38977353325707,-4.3540689300564,0.118714570999146,2.56196976390654,-6.68878238904046,0.118714570999146,0.22190085705787,-2.71200755085331,0.000165224075317383
"314",314,2.773700396633,-2.30191976624281,2.1984601020813,10.7194245822216,-4.17345395516065,0.162311315536499,8.70745353935575,-6.20595918966745,0.162311315536499,5.10087269852143,-1.51995875185466,0.000169754028320312
"315",315,2.83922857949187,-2.32780833727736,1.63816261291504,3.60936862679454,-7.69256206945844,0.135252952575684,-1.2626390017459,-9.26137612318699,0.135252952575684,2.131585942898,-2.83412486891851,0.000169992446899414
"316",316,2.57555961646974,-2.62208932285837,1.83558535575867,2.79283145271738,-3.01172533747144,0.157258272171021,3.29388315560917,-5.58452492939503,0.157258272171021,1.218115309022,-1.48140981284151,0.000206470489501953
"317",317,2.86422951748589,-1.81064783299406,1.13832569122314,5.69609749132722,-1.81064783299406,0.14207649230957,6.22222209304977,-5.22478734787267,0.14207649230957,2.59479963452721,-0.811919907043365,0.000168561935424805
"318",318,2.66796246373141,-2.08235732418147,0.758214235305786,2.9027827568464,-2.08235732418147,0.13398551940918,4.34809296302783,-5.34755305633063,0.13398551940918,1.66662373007899,-0.953093170816964,0.000169754028320312
"319",319,2.65660478081904,-2.54902926961517,0.760629415512085,2.65660478081904,-1.5832332354615,0.111383199691772,4.42201309451788,-5.83556353280839,0.111383199691772,1.35389789955055,-0.819935187445948,0.000171422958374023
"320",320,1.8144092487736,-3.19989562946306,1.52255439758301,0.572258141740991,-4.48407093459781,0.0953567028045654,3.55241840764785,-6.67473072349613,0.0953567028045654,-0.246038885111387,-2.66112344407444,0.000169992446899414
"321",321,2.31306237916392,-2.88937698765641,1.80057835578918,1.43630584878921,-5.35113098999713,0.148190975189209,0.92780447750323,-7.21679911210072,0.148190975189209,0.59114204061799,-2.51834975488267,0.000175714492797852
"322",322,2.14783505950861,-2.94770087294959,2.43830680847168,1.25497929102045,-8.09442745640335,0.20549488067627,-1.51881971770358,-9.69337682143344,0.20549488067627,0.537291601629845,-3.82269980693938,0.000172138214111328
"323",323,1.85087860890138,-3.10368518945018,1.57309436798096,26.6245102908924,-5.19142552810019,0.243324041366577,24.5439483496389,-7.30160643055071,0.243324041366577,10.6967528395283,-5.1492343108814,0.000237226486206055
"324",324,2.2088610573237,-2.05780985090972,0.137249231338501,2.2088610573237,-2.05780985090972,0.171527147293091,4.22174762165363,-5.28667310713256,0.171527147293091,1.2908875944555,-0.994490729160372,0.000238895416259766
"325",325,2.69069070189168,-2.50324616005469,0.767091751098633,2.69069070189168,-2.528279604317,0.217851877212524,3.68030667020578,-5.29580341248712,0.217851877212524,1.38169490867431,-1.12715979772492,0.000230789184570312
"326",326,2.27533313372393,-2.96556918000612,1.55357146263123,18.1974006977545,-3.11970725840501,0.14709997177124,17.4375403754535,-5.76333364765656,0.14709997177124,7.47952919830236,-3.22151674314621,0.000169754028320312
"327",327,2.1203572917134,-2.78607354405386,1.90661859512329,2.85678987843387,-7.2497288515989,0.123117446899414,-0.0439829622767918,-8.97559699971046,0.123117446899414,0.977459714789512,-3.55892713311096,0.000194311141967773
"328",328,2.83897328207531,-2.22664341940645,1.7776403427124,4.77560558719485,-2.62491299600349,0.149440288543701,4.86267887887477,-5.19128249177909,0.149440288543701,2.76026768786261,-0.782008727715003,0.000168561935424805
"329",329,3.05714962028368,-1.89440108177823,0.607066631317139,4.15967699153724,-1.89440108177823,0.102272510528564,4.77877213993957,-4.88998272851107,0.102272510528564,2.21145860191177,-0.538306736667682,0.000170230865478516
"330",330,2.03238877871255,-2.10718885317456,0.120240211486816,2.03238877871255,-2.10718885317456,0.112438678741455,4.2426814689505,-5.42688107504655,0.112438678741455,1.14310203879251,-1.11365800451046,0.000171899795532227
"331",331,2.43798776665526,-2.37353518149039,0.547349691390991,2.87191327293127,-2.37353518149039,0.0868813991546631,3.97663285772173,-5.65043057466236,0.0868813991546631,1.17972787714541,-1.36625330393264,0.000197410583496094
"332",332,2.29818855178845,-2.21971511646827,1.22410368919373,1.61082345940551,-2.21971511646827,0.232330799102783,4.17190953761815,-5.72526990714793,0.232330799102783,0.744087612491582,-1.39746588525016,0.000239372253417969
"333",333,2.66849520698659,-2.25687981488135,1.14501094818115,3.274319677121,-2.25687981488135,0.294731855392456,4.36873766629945,-5.42098196057682,0.294731855392456,1.74570583047602,-1.07853658368822,0.00024724006652832
"334",334,3.61065457637797,0.114598430997332,1.03547835350037,40.412112039496,0.114598430997332,0.144991397857666,40.293525395062,-3.56769706426488,0.144991397857666,19.9391556589332,-0.88480782063371,0.000167369842529297
"335",335,1.8032034380435,-1.98607183332917,1.84833598136902,26.282609170989,-35.9437794374523,0.141065835952759,-6.93550588549088,-36.9976569974163,0.141065835952759,11.9627029393272,-13.3899241852867,0.00018763542175293
"336",336,1.66371351267591,-2.99306775363302,0.663114070892334,1.66371351267591,-4.21474847231247,0.0771801471710205,2.36422763282596,-6.51360338071657,0.0771801471710205,0.396500335494692,-2.45571844398753,0.00016331672668457
"337",337,2.04358282950529,-3.02941299076741,1.58461999893188,5.3503101923972,-5.15401225829154,0.099747896194458,3.57366955212162,-7.17821913544013,0.099747896194458,1.54033624140275,-2.81009923239064,0.000265598297119141
"338",338,2.58366007107655,-2.62287551259152,1.73192882537842,3.53610895012988,-6.45789193513663,0.159564018249512,0.408591165805682,-8.19316709385315,0.159564018249512,1.38925966465076,-2.82121466877291,0.000181198120117188
"339",339,2.57244895700669,-2.54037461437494,1.03170418739319,2.57244895700669,-2.66775876874943,0.162221908569336,3.4359013564076,-5.28182773806927,0.162221908569336,1.3433911056476,-1.14359718328071,0.000172615051269531
"340",340,3.13053904502483,-1.87664477204766,1.84867238998413,4.40612076027182,-1.16862292875551,0.106560468673706,5.61755562016467,-5.04839504860289,0.106560468673706,2.71775296627709,-0.0290793650837292,0.000165224075317383
"341",341,2.15074989173612,-3.01314069177849,2.07897233963013,6.56874965211589,-3.72454345599304,0.14457893371582,5.61140899128939,-6.03242519799397,0.14457893371582,2.36883163354954,-2.07739894216443,0.000166416168212891
"342",342,2.86312295273965,-2.34349537380635,1.91890621185303,2.87215566494521,-1.25866178711044,0.152096271514893,4.63896581173946,-5.77475206936311,0.152096271514893,1.5754074860202,-0.486533610632614,0.000173568725585938
"343",343,2.90677908107026,-2.21430531837635,1.20463919639587,2.90677908107026,-3.01009870491019,0.146270036697388,3.31738903419849,-5.34289636928919,0.146270036697388,1.78079131423105,-1.02709245410381,0.000179290771484375
"344",344,1.86227247077042,-2.6851883049668,0.918442249298096,1.86227247077042,-6.76103130667283,0.176981925964355,-0.0855598230716663,-8.48758082202098,0.176981925964355,0.814143342948555,-3.17804152706463,0.000276088714599609
"345",345,2.35116149224442,-2.38137253965877,0.771400928497314,2.57740349817617,-2.38137253965877,0.134181976318359,3.92790200466921,-5.78484939252286,0.134181976318359,1.07877061666422,-1.4645178552618,0.000164031982421875
"346",346,3.31394917514335,-1.66459946298613,1.67332053184509,30.5596267366741,-2.10612042001807,0.158097982406616,29.2823893619169,-4.52036478386386,0.158097982406616,14.0608227621517,-2.58258215299455,0.00017237663269043
"347",347,2.69704299596434,-1.9779752315215,0.59255838394165,9.16938335265195,-1.9779752315215,0.100350618362427,9.44663858064802,-5.39702750075525,0.100350618362427,4.54433918418437,-0.947580012839486,0.000229597091674805
"348",348,2.67575794287358,-2.25303051551991,0.385046243667603,3.06565756001906,-2.25303051551991,0.114492893218994,4.25528788315828,-5.36727402584746,0.114492893218994,1.68098532516039,-1.05203690890532,0.000174760818481445
"349",349,2.40811286255867,-2.82350370711799,2.12923836708069,2.75507763029768,-2.85446675843271,0.162703514099121,3.18226663522419,-5.49610283430856,0.162703514099121,0.9860417549038,-1.48876057447859,0.000209331512451172
"350",350,2.88178659578411,-2.22321524217644,1.01753687858582,3.89395910955223,-2.22321524217644,0.164301156997681,4.49975295567186,-5.02866638960004,0.164301156997681,2.21341830299479,-0.688927653149701,0.000266313552856445
"351",351,3.09002293955224,-2.02093993063798,2.10860729217529,6.6530445224614,-2.97773070382837,0.151614427566528,5.62960367147746,-5.19809061923352,0.151614427566528,3.61566411292657,-0.613818891431735,0.000205039978027344
"352",352,1.88350506868535,-3.04693412462394,1.56885600090027,5.49513429001448,-14.8964334012124,0.141625642776489,-5.9467991497015,-16.2172815262175,0.141625642776489,1.96475092908945,-6.62002621579284,0.000248432159423828
"353",353,3.05911877137114,-2.01390374660498,2.4158947467804,4.27862380499743,-1.14679118697017,0.155754089355469,5.49363760557406,-5.25422560244047,0.155754089355469,2.44326444602616,-0.144981791669888,0.000174999237060547
"354",354,2.5571381596308,-2.63765149314205,2.00585889816284,8.16671231042054,-3.046392704072,0.152798652648926,7.61133955391171,-5.59041009103495,0.152798652648926,3.42267869580037,-1.55029931092257,0.000191211700439453
"355",355,2.95174332014441,-2.05995463832991,1.91143369674683,18.3747634610975,-2.41702503259189,0.158688545227051,17.5619418994425,-5.00975465953382,0.158688545227051,8.30312088818092,-1.64277031709026,0.00016474723815918
"356",356,2.72805281787193,-2.53243090474555,1.53464245796204,3.76448268430959,-2.69962375895431,0.22241997718811,4.06209727342604,-5.39609424062172,0.22241997718811,1.67079090872143,-1.22723142597329,0.000232696533203125
"357",357,1.11443630496907,-3.28297031091135,1.07484316825867,1.11443630496907,-4.41448794096608,0.156712055206299,1.5156540688694,-6.58474717008751,0.156712055206299,-0.0710220935612557,-2.5468479788587,0.000319957733154297
"358",358,2.51995168335381,-1.85493286475434,0.748577833175659,1.51342905819178,-1.85493286475434,0.0865495204925537,4.98486059211597,-5.61889251838501,0.0865495204925537,0.878483410180628,-1.08624585332853,0.00017547607421875
"359",359,1.61577738782817,-2.52578244073715,1.63715076446533,2.76806121889849,-40.2983050221074,0.0923194885253906,-26.8210433129135,-41.3677513732377,0.0923194885253906,2.65078958901684,-22.6883685857814,0.000166416168212891
"360",360,2.87789440979334,-2.24920830855778,2.14033126831055,5.08503326116212,-1.20943362613831,0.170209884643555,6.22827387313072,-6.02846610518259,0.170209884643555,2.65689317231773,-0.379125264310575,0.000235557556152344
"361",361,2.51270857213678,-2.67334999410684,2.03049635887146,5.96063616485267,-9.52079079678444,0.16590428352356,-0.178545697413133,-11.0489366526651,0.16590428352356,2.13035776467573,-4.22949979651867,0.000170469284057617
"362",362,2.26585020013143,-2.92112977183292,2.21364855766296,3.00667055907091,-3.96804035691972,0.166978359222412,2.60907350095451,-6.19282281928987,0.166978359222412,1.18408600679675,-1.94069185197433,0.000183582305908203
"363",363,2.70724201823935,-2.49469137965587,1.06116652488708,3.59784110720899,-4.59932744962508,0.227064847946167,2.41725605856078,-6.6296033819962,0.227064847946167,1.62150733473383,-2.01393099460592,0.000171661376953125
"364",364,2.18636242544159,-2.89363073721338,1.60489797592163,2.7554703931911,-3.79687462805491,0.14290714263916,2.89667554249766,-6.17261340947894,0.14290714263916,1.08481995838318,-2.03663304713928,0.000169515609741211
"365",365,1.27165266665583,-3.17278493350951,0.888873100280762,1.27165266665583,-4.29558141571849,0.133002519607544,2.35676601164999,-6.69763865673617,0.133002519607544,-0.0228545151557577,-2.78314622890538,0.000171184539794922
"366",366,2.86206456895718,-2.23735154585124,0.662313222885132,4.18145777218493,-2.23735154585124,0.0865793228149414,4.64644773526559,-5.11079802111943,0.0865793228149414,2.0843486085278,-0.815163156447385,0.000206708908081055
"367",367,1.5810252448913,-3.26472052009177,1.53307747840881,5.37514112407599,-3.35521017646776,0.145474433898926,5.5749195688836,-6.4069774577458,0.145474433898926,1.58250720334028,-2.5476177009775,0.000173330307006836
"368",368,2.41291300950454,-2.37373684676578,1.16860246658325,6.78969356949812,-2.37373684676578,0.194936513900757,7.09662631746345,-5.70836694734827,0.194936513900757,2.6374293902145,-1.61717794503248,0.000168085098266602
"369",369,2.92341145784036,-2.16152580488948,0.526074171066284,3.22935753137813,-2.16152580488948,0.0717706680297852,4.0837564001626,-4.888923661912,0.0717706680297852,1.98920755827439,-0.612192548110823,0.000208139419555664
"370",370,2.38134697172012,-2.69088934858437,0.843946695327759,2.39998010810283,-2.69088934858437,0.242173433303833,3.69776141184484,-5.75172743603165,0.242173433303833,1.01257943775371,-1.59693364455403,0.000250339508056641
"371",371,2.26012291583384,-2.97613131281873,2.02892398834229,10.2885543852056,-3.81066884331862,0.237145900726318,9.07455394037354,-6.1071392194374,0.237145900726318,3.85593497622264,-2.54508039239407,0.000178098678588867
"372",372,1.89115422211395,-2.71543618321239,0.949655055999756,1.89115422211395,-3.20026299754106,0.161053657531738,2.94923921482495,-5.59742343726921,0.161053657531738,0.919579856594454,-1.51573303053075,0.000174999237060547
"373",373,1.06644000566143,-3.07977712597475,1.05428791046143,1.06644000566143,-10.1870407858723,0.125802278518677,-2.79663869645276,-11.7396201427337,0.125802278518677,-0.265535404231154,-5.49310770261431,0.000179529190063477
"374",374,2.89819680543641,-2.20882575528348,1.62236404418945,2.93898407446354,-1.02261667578418,0.169947862625122,5.06856122167434,-6.62960076645886,0.169947862625122,1.85774788084855,-0.327362500109096,0.000176429748535156
"375",375,2.03482963047921,-3.05901588856678,2.04593276977539,3.24644054642782,-5.19905976145533,0.169469833374023,2.01392730747482,-7.23095018552907,0.169469833374023,1.03802166406572,-2.78478285490375,0.000173330307006836
"376",376,2.2024977423771,-2.98728084842311,1.25305891036987,3.14416580976577,-3.10463370888638,0.156237363815308,3.55320557551476,-5.89771877068983,0.156237363815308,0.911305687638154,-1.92288346555764,0.00019526481628418
"377",377,2.27611554255194,-2.80883150731052,0.577735662460327,2.27611554255194,-3.38993852406165,0.213330984115601,3.01385706491615,-5.93674642884929,0.213330984115601,0.853284864704394,-1.89611657284315,0.000221729278564453
"378",378,2.16222740339246,-2.61232914744188,0.15137791633606,2.16222740339246,-2.61232914744188,0.142618894577026,3.51035040341015,-5.52075404195565,0.142618894577026,0.933845424434776,-1.42408627596066,0.000180244445800781
"379",379,1.905978088241,-3.11511414198281,0.989609956741333,2.24110176356685,-3.11511414198281,0.15326189994812,3.02260205239949,-5.99083557605882,0.15326189994812,0.429213392553978,-2.05648400189926,0.000192880630493164
"380",380,3.02739328803639,-2.02944519629226,1.50245118141174,5.5542137076041,-1.16861775005581,0.156947135925293,6.52176592665355,-5.43657983425617,0.156947135925293,2.96613012137896,-0.187572317521309,0.000172615051269531
"381",381,2.86940242816931,-2.04928590360962,1.0240683555603,8.56553959719012,-2.47127182747443,0.0898911952972412,8.18784618296754,-5.10920770153256,0.0898911952972412,4.15113559120884,-0.733783713368712,0.000175714492797852
"382",382,2.4959692170594,-2.72706701161883,2.06717729568481,4.757382162494,-4.07507352774308,0.145186424255371,3.47302355829385,-6.18672684528521,0.145186424255371,1.82033028091126,-1.82210646651261,0.000173330307006836
"383",383,2.63311151997669,-1.48506810777474,1.59971261024475,73.1305534735688,-28.4105531751912,0.143564224243164,46.5045423989919,-29.5160211364818,0.143564224243164,30.9643968754234,-13.1269853534262,0.000169992446899414
"384",384,2.33470522737409,-2.75271153954732,1.04090738296509,2.33470522737409,-4.13586145791793,0.133674621582031,2.13497406259607,-6.25961535739624,0.133674621582031,1.03338242255393,-1.90465039880636,0.000170707702636719
"385",385,1.95984823319319,-2.68928188062702,0.626462936401367,1.95984823319319,-5.18155447404668,0.134341716766357,1.49409098916192,-7.13713302575936,0.134341716766357,0.823703936198359,-2.54654456584565,0.000225543975830078
"386",386,2.16013813162375,-2.87483946190563,2.23828601837158,1.16783589403456,-8.49766957359167,0.168554782867432,-0.462399106347876,-10.1432049879773,0.168554782867432,0.405417431789214,-4.76584708837693,0.000197172164916992
"387",387,2.83298600810249,-2.39942780123121,1.61263918876648,2.90525657935095,-1.34082584447331,0.141634702682495,4.60009952737469,-5.79708990581554,0.141634702682495,1.53180826117255,-0.572452894534511,0.000166654586791992
"388",388,2.26142418941225,-2.70206694418229,0.891088724136353,2.26142418941225,-2.83178698363489,0.0980238914489746,3.47898601742846,-5.66567793537902,0.0980238914489746,0.966541908565727,-1.58589446638148,0.000249862670898438
"389",389,2.79023072973449,-2.46251396853348,1.60813045501709,2.81317564602238,-2.6574872899934,0.118401288986206,3.53589084341167,-5.22599420414107,0.118401288986206,1.54978178441869,-1.02709746497644,0.000237941741943359
