"","simul_idx","up_dw","low_dw","t_dw","up_dw_x1_to_xn","low_dw_x1_to_xn","t_dw_x1_to_xn","up_dw_x1_to_xn_tails","low_dw_x1_to_xn_tails","t_dw_x1_to_xn_tails","up_t_test","low_t_test","t_t_test"
"260",260,2.24574569772364,-1.80485144218952,2.9640634059906,2.25492278787401,-2.14479036368871,0.183756589889526,3.20609400494326,-4.24767167244402,0.183756589889526,1.1277197275098,-0.574728800543779,0.000171661376953125
"261",261,1.51256221826219,-2.43961402832751,3.17900609970093,1.88156739934945,-4.80793788259885,0.204660177230835,1.16291082990386,-6.48436475499663,0.204660177230835,0.146078544629124,-2.33043433848784,0.000165700912475586
"262",262,2.30002834202104,-1.66793430750489,2.65766382217407,2.3241899753818,-7.27709366005001,0.334475755691528,-1.57869839099172,-8.59319818473562,0.334475755691528,1.24732356479889,-2.25526953439197,0.000204801559448242
"263",263,2.1638699128402,-1.73959755316689,3.63066959381104,2.45350588476549,-8.31954983133807,0.415789604187012,-2.68214519242847,-9.588191506655,0.415789604187012,1.26092163701194,-2.65219349188733,0.000164985656738281
"264",264,2.64555512423463,-0.62728807427282,2.20401620864868,6.46969483072247,-0.62728807427282,0.336965084075928,7.3065008084195,-3.96612326928397,0.336965084075928,3.17925579848374,0.405696890651139,0.000177383422851562
"265",265,2.25733715652761,-1.64930485955377,2.78836894035339,3.32985053158264,-4.16588492270022,0.377856254577637,2.11667722843179,-5.78891533737359,0.377856254577637,1.34720653298309,-1.27766905620596,0.000175714492797852
"266",266,1.48743985909677,-2.45120532805725,3.61918783187866,1.81733069285256,-3.41645697167568,0.339583396911621,2.03875469977434,-5.34021435104864,0.339583396911621,0.248052447524402,-1.6235589945438,0.000180244445800781
"267",267,1.63710439282143,-2.35209824857876,2.22796535491943,4.97988434059716,-2.46135136308029,0.203125715255737,5.33956370825588,-4.87609666149705,0.203125715255737,1.59017276939082,-1.14071758413866,0.000170469284057617
"268",268,2.07482308510095,-1.87034760086407,3.23366165161133,5.93543524621569,-20.9398888976549,0.351529121398926,-12.2870744868877,-21.9572559700986,0.351529121398926,2.83012661959336,-6.84220629077599,0.000176906585693359
"269",269,1.93837618136422,-2.15525084092349,3.75362324714661,2.43989432161512,-2.22115128840327,0.366242408752441,3.30810950789105,-4.54868802467392,0.366242408752441,0.895698639437797,-0.900257300014251,0.000175714492797852
"270",270,2.69388704278464,-1.2741689542414,3.08611488342285,3.16841173151079,-1.52043550196119,0.270079135894775,3.79790868550158,-3.63057915005328,0.270079135894775,1.82653196300664,0.117736854828153,0.00017857551574707
"271",271,0.980456927774694,-2.38784427928221,0.194949388504028,0.980456927774694,-2.38784427928221,0.183091878890991,2.83577845165526,-4.88006552521597,0.183091878890991,0.035558863121906,-1.38621308572453,0.00017094612121582
"272",272,1.83734851726942,-2.19361016755369,3.4803421497345,3.33452647180507,-6.23682452372496,0.291195631027222,0.445809329241888,-7.68082052134527,0.291195631027222,0.740982722230165,-2.39837447695127,0.000172615051269531
"273",273,2.103289921497,-1.95637111369765,3.19558835029602,22.6923393114565,-3.01974020050591,0.355578899383545,21.6568559844899,-4.90996001526715,0.355578899383545,7.87771878135528,-2.34926180231058,0.000173807144165039
"274",274,1.34641527747016,-2.71233274406636,3.27832746505737,4.05140158336044,-3.10489714405678,0.276346921920776,4.05796477491661,-5.23604755883165,0.276346921920776,0.745376775313552,-1.69860934340176,0.000235319137573242
"275",275,1.99194403547933,-2.02804992107108,2.3948802947998,1.99194403547933,-2.76970513457905,0.352752923965454,2.38964316249816,-4.68736874885926,0.352752923965454,0.745602860279034,-0.97839061571919,0.000173807144165039
"276",276,2.45283351402711,-1.53787677046229,3.54212832450867,5.29979606362543,-0.731984038027017,0.210893154144287,6.30665025098357,-4.67131071980147,0.210893154144287,2.28092719744919,0.0374157574006535,0.00025486946105957
"277",277,2.1815783481315,-1.84348599901852,3.64315748214722,4.28187243260169,-2.86896842204803,0.347406387329102,3.6540422723647,-4.68862991346979,0.347406387329102,1.5928809817275,-0.726084646389296,0.000179290771484375
"278",278,2.34915791199011,-1.15398391309536,2.47807049751282,12.4146992574019,-6.52618476708586,0.362796783447266,7.99246513529276,-7.89184874532252,0.362796783447266,4.75590600689496,-1.30917962206644,0.000174522399902344
"279",279,2.43806321050117,-1.25696235593774,2.28387546539307,4.68000807212278,-1.25696235593774,0.269170761108398,5.23826057324664,-3.81272426585649,0.269170761108398,1.9461047581073,-0.123579456763117,0.000235557556152344
"280",280,0.893536735744238,-2.75266447628481,0.272440671920776,0.893536735744238,-2.75266447628481,0.367305278778076,2.46920908974164,-5.53283478964489,0.367305278778076,-0.366361568059924,-1.8933621330147,0.000165462493896484
"281",281,1.48771216267543,-2.22919231807036,2.13134121894836,1.48771216267543,-3.04473638528312,0.18086838722229,2.28254328379161,-5.0265701745839,0.18086838722229,0.325970908551524,-1.41914470929711,0.000285148620605469
"282",282,1.76764061814759,-2.24247026372419,2.67322254180908,2.43188771431025,-12.9950751770989,0.207121133804321,-7.3048523166946,-14.1327324726291,0.207121133804321,1.08591107772181,-4.61739471304698,0.000215053558349609
"283",283,2.29298260302175,-1.80916111080782,2.27258157730103,3.71741993316105,-2.21427696131127,0.409995555877686,3.82317964574676,-4.2702415516474,0.409995555877686,1.48192556759683,-0.524707726355585,0.000171899795532227
"284",284,2.28399729179735,-1.75703298368582,1.94114470481873,2.28399729179735,-2.0588782184961,0.356216192245483,3.23273173346636,-4.19206380857252,0.356216192245483,1.12503216137248,-0.537995539175321,0.000169515609741211
"285",285,2.06552181018856,-1.9411213959599,2.90607523918152,2.09382735448025,-6.10146802955717,0.321759223937988,-0.39156791851662,-7.52901179060201,0.321759223937988,0.718841274773171,-2.27494541002897,0.000257492065429688
"286",286,1.0568329123244,-2.65786798842089,2.57537078857422,1.0568329123244,-3.28108463389272,0.344753742218018,1.78597936252491,-5.23808520267177,0.344753742218018,-0.0982725734758542,-1.66330722533257,0.00017237663269043
"287",287,1.91967035407375,-1.98600966985168,3.20586681365967,2.78061730401549,-3.77945105091736,0.365410089492798,2.4271336862749,-5.56186225367667,0.365410089492798,0.920894555289991,-1.4784056647938,0.000177145004272461
"288",288,1.90937750826375,-2.17442404027293,4.02954483032227,2.43615667116603,-2.74507217370046,0.333019256591797,2.81313396971701,-4.77850657187469,0.333019256591797,0.792850909879243,-1.07334336550309,0.000176429748535156
"289",289,2.56404968628651,-0.781769097871842,1.98274898529053,4.6537950394955,-0.781769097871842,0.358184576034546,5.62859984355113,-4.11578680925042,0.358184576034546,2.11293906774893,0.124295603159468,0.000176191329956055
"290",290,2.37791396361838,-1.04358750398742,1.6380934715271,3.71194581494617,-1.04358750398742,0.256933689117432,4.8016840812062,-4.20074793193008,0.256933689117432,1.73978146792464,-0.10398994397781,0.000298976898193359
"291",291,2.4874647555615,-1.55537367848288,3.57422757148743,5.00569563152245,-4.43073283312854,0.299829959869385,2.75521833897906,-5.95447018408579,0.299829959869385,2.04836950591287,-0.980441532252467,0.000174522399902344
"292",292,0.850507101472125,-2.26895639831571,0.222629070281982,0.850507101472125,-2.26895639831571,0.182317018508911,3.24305140928111,-4.91924096432214,0.182317018508911,0.019750197086428,-1.36555038232004,0.000165462493896484
"293",293,1.31823033910478,-2.66017654563723,3.23722052574158,3.38125192774957,-34.9958070472989,0.31929087638855,-27.7294932518386,-35.9176796584605,0.31929087638855,2.4539119635108,-12.9270962729221,0.000257492065429688
"294",294,2.01465053210892,-1.87872683099946,2.98406982421875,4.62780587669323,-7.07241831505105,0.36409330368042,0.180694791245577,-8.41214512132251,0.36409330368042,1.61562435292089,-2.1145430435027,0.000174760818481445
"295",295,2.47508181856537,-1.41675440376678,3.88710904121399,2.63084174404099,-4.64257015286548,0.335549116134644,1.1867231557032,-6.17599434910176,0.335549116134644,1.24681233954881,-1.44987392970997,0.000169754028320312
"296",296,2.08006747252643,-1.12295469610731,1.4207980632782,2.32427400278358,-1.12295469610731,0.195166110992432,3.96783225476582,-4.84132407421674,0.195166110992432,1.06812785435732,-0.399931517683355,0.00020599365234375
"297",297,2.24077647761241,-1.07552188672356,1.89088153839111,8.98260882323824,-1.07552188672356,0.35188889503479,9.62633616384563,-4.51524204338091,0.35188889503479,3.43121754584838,-0.409078001645568,0.00017857551574707
"298",298,1.78649495231474,-1.97109799017797,1.93530869483948,1.78649495231474,-21.7355293254897,0.34623384475708,-16.0502837684221,-22.7443096530287,0.34623384475708,1.91120489506712,-7.78553617365142,0.000170707702636719
"299",299,1.63566765597192,-2.40395091039258,3.72096920013428,1.75293028720889,-3.50132592253804,0.366847038269043,1.95342848601805,-5.4078217212126,0.366847038269043,0.194040529534951,-1.699549548446,0.000232696533203125
"300",300,1.24083213940789,-2.28087021119006,1.91164350509644,1.24083213940789,-2.39960463399007,0.332573413848877,2.88386935868837,-4.58281529483695,0.332573413848877,0.380835562413586,-1.08294105076878,0.000314712524414062
"301",301,1.8892036363227,-2.11678224351317,2.18548440933228,1.8892036363227,-2.66567183442291,0.245889186859131,2.44510849314933,-4.66092975373645,0.245889186859131,0.602794877366828,-1.04110992289499,0.000424623489379883
"302",302,2.17827628054197,-1.74599666320511,2.54495716094971,6.77171287621764,-2.31258323741613,0.23105788230896,6.66797063533264,-4.44650080892754,0.23105788230896,2.566340303182,-0.593920365377288,0.00018310546875
"303",303,2.56699975364358,-1.04038847184365,1.40034985542297,2.91577791873459,-1.04038847184365,0.363344192504883,4.26916899445089,-3.90895245169558,0.363344192504883,1.58438385397832,0.00561186684693565,0.000174999237060547
"304",304,1.80582794566717,-2.30143197824913,2.8416895866394,2.75032772378958,-2.6847104948688,0.356314897537231,3.13101354453504,-4.80183853396823,0.356314897537231,0.847677725972155,-1.12016461937778,0.000171661376953125
"305",305,2.15910801024464,-1.92617560492919,4.4827675819397,4.04362210825759,-5.73364494581305,0.355511426925659,1.33782118102441,-7.20323349485224,0.355511426925659,1.24734313943656,-2.13560300591858,0.000178098678588867
"306",306,1.81153927012559,-2.1910296351441,3.27926659584045,2.39933342343841,-3.31763792238934,0.397432327270508,2.21279820676997,-5.16077331051307,0.397432327270508,0.624440096478765,-1.33332109978966,0.000195026397705078
"307",307,1.24562370617827,-2.72954384260437,2.40360832214355,1.77146812225506,-5.14417413275085,0.190215349197388,0.73375601621882,-6.78234326825512,0.190215349197388,-0.108703626367416,-2.55043434700882,0.000239849090576172
"308",308,2.03587874744243,-2.03960020516764,4.23909449577332,5.69865860609027,-2.31693473584225,0.360977172851562,5.68871902478972,-4.48529579327112,0.360977172851562,1.92421613575285,-0.834144996774303,0.000167608261108398
"309",309,1.90265300461949,-1.99880961908328,2.89858913421631,2.30854272940018,-3.19831510541952,0.204072237014771,2.40948625965811,-5.03424116886043,0.204072237014771,0.922349469356063,-1.1147677259223,0.000184059143066406
"310",310,1.62104141869688,-2.04729199505179,3.27341938018799,4.61439203255912,-4.05460146025957,0.368549585342407,3.82385089951894,-5.8415803510566,0.368549585342407,1.38266273245347,-1.6339725309027,0.000176429748535156
"311",311,1.53807050923426,-1.87075293224863,3.1867733001709,1.53807050923426,-22.3754936139473,0.375265121459961,-17.0136460969503,-23.3724805826585,0.375265121459961,2.29769390915523,-7.90331400956551,0.000236272811889648
"312",312,1.99873528471335,-2.1431918521444,3.28852128982544,2.43308246506724,-3.5392791988419,0.344063997268677,1.87595847575501,-5.26598731900776,0.344063997268677,0.802636176327264,-1.21405675077476,0.000175237655639648
"313",313,1.86195303092668,-2.03678120259388,2.70330762863159,4.97356290957265,-3.34027542548523,0.416984558105469,4.42966136195252,-5.21398141339407,0.416984558105469,1.64161193016752,-1.17189933937972,0.000187873840332031
"314",314,2.4113340793562,-1.55840048481408,4.53562235832214,20.4662644226075,-5.00150691259735,0.381737470626831,17.5031985621779,-6.50854676160739,0.381737470626831,6.87523824051322,-2.49461001614762,0.000190019607543945
"315",315,1.98559246652297,-1.80526384161671,1.06387162208557,2.13515353172729,-1.80526384161671,0.200233459472656,3.43820723722234,-4.55761948020903,0.200233459472656,0.737596649288423,-0.813118818875941,0.000171184539794922
"316",316,2.28491208909938,-1.76095897465687,3.53957152366638,2.37678965152572,-2.05654864158831,0.358805418014526,3.36821253550325,-4.25202356059941,0.358805418014526,1.14802823709052,-0.583242225865679,0.000176429748535156
"317",317,1.98603960751796,-2.13932343419583,3.84498500823975,3.23736669648993,-2.21156471078301,0.344232320785522,3.62911237872647,-4.38347072270938,0.344232320785522,1.26492879758506,-0.714040313441542,0.000170469284057617
"318",318,1.79273788496532,-1.75108029965314,2.37779831886292,3.01892280681047,-4.316229231137,0.232852935791016,2.21304005280705,-5.99494111810701,0.232852935791016,1.10657681290492,-1.61563816814139,0.000181436538696289
"319",319,1.9308675636206,-2.12463309983002,4.32164001464844,2.98263835074644,-3.23265987351772,0.201347351074219,2.78146329367264,-5.13721789292294,0.201347351074219,0.754998534931958,-1.37096980512623,0.000170707702636719
"320",320,1.89215931335796,-2.00462428636964,2.87560558319092,3.23474771609415,-2.15823094706716,0.368156671524048,3.92541877976982,-4.48283912900071,0.368156671524048,1.40393803418681,-0.717342414356231,0.00032496452331543
"321",321,1.92774472903607,-2.05877738380325,3.3687584400177,4.38164094799602,-5.48983887674946,0.204014778137207,1.64626868215484,-6.96256237325387,0.204014778137207,1.25570402367877,-1.82576259181751,0.000422477722167969
"322",322,1.99684606701945,-2.07923791824173,3.76006007194519,4.03620681002061,-5.34674033419844,0.355413675308228,1.53713969033812,-6.83214526329452,0.355413675308228,1.38272780364754,-1.69735825538435,0.000173807144165039
"323",323,2.03832526582074,-2.05718745516798,2.8676278591156,2.13218600078918,-2.8168478642189,0.511593818664551,2.63971728467177,-4.77838091825828,0.511593818664551,0.815267195579009,-1.04346679793854,0.00018620491027832
"324",324,1.08223095429136,-2.60981021832968,1.42434024810791,1.08223095429136,-4.39753018430222,0.439968109130859,0.859013016774352,-6.07110261527633,0.439968109130859,-0.0786873526983296,-2.02512263673481,0.000174045562744141
"325",325,1.34139938050113,-2.08910205340437,1.9855751991272,1.34139938050113,-6.93599371571536,0.397822618484497,-1.27079681344037,-8.30248987011875,0.397822618484497,0.450303648917875,-2.69007481312915,0.00017857551574707
"326",326,2.30281760880132,-1.70667734665937,1.99240231513977,4.22000899533526,-1.70667734665937,0.385007858276367,4.6526847177369,-4.04677992054597,0.385007858276367,1.71720367581853,-0.347972703941087,0.000185728073120117
"327",327,2.38988866986697,-1.33795906512327,1.84197044372559,6.22215135136035,-1.33795906512327,0.173065185546875,6.71352217678852,-3.9479147674072,0.173065185546875,2.7462769837496,-0.0391828214971164,0.000168561935424805
"328",328,2.40479837437079,-1.32341098554031,4.0795636177063,5.50556369365775,-7.0936845314157,0.414700031280518,0.822896108132682,-8.41954467063265,0.414700031280518,2.40436053223815,-1.72130712456869,0.000230550765991211
"329",329,1.95703876750531,-1.38927016994859,0.383329153060913,1.95703876750531,-1.38927016994859,0.440134286880493,3.53082907365175,-4.22375756226637,0.440134286880493,0.870038526825336,-0.475460845957594,0.000176668167114258
"330",330,1.8026498983484,-2.17590542747377,3.99368715286255,2.42448292662522,-20.2874687157868,0.345556259155273,-14.6183434466293,-21.311330614999,0.345556259155273,1.83239190555229,-7.1983336428868,0.00018000602722168
"331",331,2.04990762373485,-1.92000644106598,2.07499623298645,2.04990762373485,-9.59003027250666,0.261814594268799,-3.6684033671949,-10.8280069520564,0.261814594268799,0.961629199634592,-3.45946634720326,0.000165700912475586
"332",332,2.28227597669897,-1.69474594343766,3.49924039840698,6.85483224304042,-3.30157003609706,0.297266006469727,5.41858604492131,-4.97646039811475,0.297266006469727,2.93234133136295,-0.583416371795695,0.00017857551574707
"333",333,1.76214864616992,-2.28664959043491,3.21363759040833,3.9824072784366,-3.88508976615903,0.207417488098145,3.08543697379139,-5.63741760681736,0.207417488098145,1.03019672335047,-1.55911255051205,0.000170230865478516
"334",334,1.90361769578984,-2.08251144636976,2.38850116729736,1.90361769578984,-2.43519301368393,0.411856651306152,2.88178342141321,-4.56818566534095,0.411856651306152,0.70901679045087,-0.957188254029161,0.000240087509155273
"335",335,1.22979166660152,-2.65474157056998,2.35862350463867,1.73966352714108,-2.65474157056998,0.357328414916992,2.68802907464659,-5.16656221155594,0.357328414916992,0.0323203401982493,-1.6084559397893,0.000176191329956055
"336",336,1.5435575969973,-2.29255985627034,3.06547975540161,2.32155059287804,-34.4179806008216,0.187074184417725,-26.2978575198346,-35.3515200957834,0.187074184417725,1.56586836189047,-13.4413588294575,0.00018000602722168
"337",337,1.86771061716243,-1.62885250078254,2.00623536109924,3.12301665320691,-1.62885250078254,0.290986061096191,4.23472412592749,-4.654849624005,0.290986061096191,1.23494224546089,-0.655069532154412,0.00017237663269043
"338",338,2.06876158268048,-1.69814968569287,0.795388698577881,2.68289354804432,-1.69814968569287,0.199086666107178,3.82253211421322,-4.39349821961208,0.199086666107178,1.12638343989923,-0.599142667921206,0.000202417373657227
"339",339,1.99272819553898,-2.06827969175555,3.28143310546875,3.94499673684866,-4.18025437854266,0.388250112533569,2.56264834494038,-5.82920967199111,0.388250112533569,1.08041520560374,-1.54650775179914,0.00017237663269043
"340",340,1.80710459685682,-2.31292219672865,3.43997049331665,14.2415194024874,-2.53778906285408,0.202448844909668,13.9728910646158,-4.76164384573028,0.202448844909668,4.6604564012988,-1.90270065589084,0.000331401824951172
"341",341,2.12705781149499,-1.71891162775557,3.49719500541687,2.87024991830954,-18.5081879874535,0.449050188064575,-12.2513754166495,-19.554786375224,0.449050188064575,1.86804973357216,-6.41523307597294,0.000190973281860352
"342",342,1.97742347408843,-2.00642457064462,3.83380675315857,3.79527075005095,-5.19964361670705,0.354224443435669,1.87610320036397,-6.75520949564392,0.354224443435669,1.04188936671115,-2.05093447537482,0.0001678466796875
"343",343,1.84374524462934,-1.96301092242264,1.39797830581665,8.59209026440132,-1.96301092242264,0.29533839225769,8.81237813770557,-4.48831628814746,0.29533839225769,2.99809226645485,-0.953926670567366,0.000178337097167969
"344",344,1.84857394942381,-1.97815784356096,1.54225373268127,4.24566997330783,-1.97815784356096,0.207149267196655,4.93610797566814,-4.72960223430274,0.207149267196655,1.33854724893282,-0.936361360934493,0.000353336334228516
"345",345,1.59284568077963,-2.38780000799554,4.10226321220398,1.63159778936513,-3.6023688524994,0.292140245437622,1.70003729234073,-5.40595728103508,0.292140245437622,0.310647333229609,-1.55889718809655,0.000204086303710938
"346",346,2.18689511784052,-1.06501546138027,1.76018285751343,2.32551448013518,-1.06501546138027,0.190078496932983,3.86387234600602,-4.80066585822632,0.190078496932983,0.948262183677151,-0.412037813486644,0.000177621841430664
"347",347,1.36635860065,-2.54695430245349,3.3508780002594,7.3401632986028,-2.83980565063764,0.230255603790283,7.37681319484955,-5.13090370266184,0.230255603790283,2.2557612710416,-1.47972623374542,0.000251531600952148
"348",348,2.0188966066829,-1.98067774256455,2.5100269317627,3.01469058168015,-2.63153194640821,0.210890769958496,3.21207413302409,-4.68377261370087,0.210890769958496,0.974684577010061,-0.994215657618605,0.000372648239135742
"349",349,1.67537379025935,-1.89348376274056,1.50597715377808,1.67537379025935,-1.90130848292007,0.192368745803833,3.45682075803484,-4.24778595810753,0.192368745803833,0.800659736943507,-0.691608648073714,0.000173330307006836
"350",350,0.996574353363023,-2.81360949402341,3.6570942401886,0.10706867071712,-4.27544725610168,0.268316984176636,2.31334371601295,-6.0830496018104,0.268316984176636,-0.713990779500741,-2.42169763428658,0.000255107879638672
"351",351,2.29220211056711,-0.961054194108996,0.267644643783569,2.29220211056711,-0.961054194108996,0.258832216262817,4.07602101769962,-4.10613484827853,0.258832216262817,1.27950466007003,-0.0908404775178343,0.000206947326660156
"352",352,1.27972711441052,-1.92654027030298,0.445863723754883,1.27972711441052,-1.92654027030298,0.374075889587402,3.2631490716974,-4.81289883724212,0.374075889587402,0.314512292398735,-1.08183088208629,0.000185966491699219
"353",353,1.33793192899672,-2.51054595460866,1.84322142601013,1.33793192899672,-3.35793783734472,0.37894344329834,2.13516315601515,-5.42178483406936,0.37894344329834,-0.0340873656503244,-1.85506773133986,0.00017547607421875
"354",354,2.46100833550198,-1.58748636031048,3.10489726066589,3.7490431979403,-2.14616121120809,0.248050928115845,3.8335941734994,-4.16858517817067,0.248050928115845,1.63235157155236,-0.374447680426214,0.000291347503662109
"355",355,2.30727350444741,-1.51952608728264,2.66094493865967,20.4541252656619,-3.66990997019653,0.291519165039062,18.3193756246814,-5.28835008454519,0.291519165039062,7.64388078604442,-1.20797621832356,0.000260591506958008
"356",356,1.82944395419075,-2.23290785079628,3.65333652496338,1.85761400007806,-2.80255196235309,0.608501672744751,2.70733470504152,-4.88663504191959,0.608501672744751,0.571958650416058,-1.23119457385064,0.000171899795532227
"357",357,1.86905628223315,-2.16999781281165,3.14576506614685,2.77464380554527,-5.45110281310749,0.185244798660278,0.626939368944893,-6.94897286103633,0.185244798660278,0.763694872852821,-2.0086456769524,0.000248432159423828
"358",358,2.05346005901756,-2.01100161730414,3.5334997177124,5.63905633908917,-3.23641945945447,0.42343282699585,4.66698800490929,-5.01202008726552,0.42343282699585,1.84175323149991,-1.01733873895755,0.000172615051269531
"359",359,2.42433960215137,-1.66986553164783,4.114089012146,3.91067413083592,-2.85262945004477,0.22814679145813,3.22126210836807,-4.62634333619345,0.22814679145813,1.61534148726176,-0.57074168651,0.000239372253417969
"360",360,2.29411179339979,-1.5111802564967,2.02272653579712,5.81150262790659,-1.5111802564967,0.336555480957031,6.32923662950834,-4.19990183570198,0.336555480957031,2.17449962002222,-0.437119804965756,0.000166893005371094
"361",361,1.01015072367631,-2.57384268025699,3.6203818321228,1.17870364298355,-48.8128803186433,0.363023519515991,-41.2534872200664,-49.6843737780679,0.363023519515991,2.13706429320854,-18.9393759499424,0.000177621841430664
"362",362,2.35975245147764,-1.76760030127604,3.88528394699097,2.68812418088385,-3.6936796819414,0.339272260665894,1.3984059105529,-5.28242163296932,0.339272260665894,1.24024707707703,-0.886406891480614,0.000180721282958984
"363",363,1.86058146826006,-1.86787037643121,2.25336194038391,1.86058146826006,-2.90209264025031,0.363019943237305,2.34730637361072,-4.71426457932659,0.363019943237305,0.879192013495978,-0.875277867292811,0.00017547607421875
"364",364,2.11273820679196,-2.07350481383208,3.94877243041992,8.08598814988766,-5.52031040183801,0.362892150878906,4.42866680686501,-6.9361809181052,0.362892150878906,2.61803089263267,-1.66666132986446,0.000173091888427734
"365",365,1.594391888857,-2.11886393699016,1.56979703903198,6.22906873134524,-2.11886393699016,0.365318536758423,6.65552965681907,-4.79385964913958,0.365318536758423,1.86130905266528,-1.20255689712961,0.000180244445800781
"366",366,2.01694405783594,-1.8130756392535,0.268644571304321,2.01694405783594,-1.8130756392535,0.249511241912842,3.47254744099174,-4.28922700138462,0.249511241912842,0.932611875455678,-0.639487161702468,0.000171899795532227
"367",367,1.25463054308734,-2.54679493767788,2.79783058166504,1.75898710018123,-3.56982714625136,0.1994469165802,2.19847490328766,-5.6292302050089,0.1994469165802,-0.0205717319534904,-2.00567622227564,0.000165939331054688
"368",368,1.48713171753734,-2.41789999298224,1.57077693939209,1.48713171753734,-7.0385442302837,0.313778400421143,-1.7230795099068,-8.40035171592602,0.313778400421143,0.337518046514516,-2.69171580298798,0.0001983642578125
"369",369,1.06032520208028,-2.15518097929173,3.22682547569275,1.40230112371659,-15.1949855613587,0.396061897277832,-6.61777425079309,-16.360911773222,0.396061897277832,-0.342104218496462,-7.4214341116966,0.000241279602050781
"370",370,1.97845525674091,-1.74081986574628,1.69135189056396,2.05887151795134,-1.74081986574628,0.318639516830444,3.36094212424375,-4.48768144758658,0.318639516830444,0.704189890575495,-0.790166397472175,0.000254154205322266
"371",371,2.47590854337495,-0.864205227623587,0.303185939788818,2.47590854337495,-0.864205227623587,0.238569498062134,4.17494109727203,-3.82404936020512,0.238569498062134,1.46104185758636,0.0952726977428115,0.000203609466552734
"372",372,1.79725911817338,-2.18069468683531,4.5586473941803,7.80782208677113,-1.39383307515024,0.458171367645264,8.58070965010653,-5.22032258015914,0.458171367645264,2.85815247144068,-0.734515810021423,0.00017237663269043
"373",373,1.09173947011694,-2.75945352187712,4.77503252029419,34.1743465471145,-6.9657491251267,0.361380815505981,30.2361533436853,-8.38835937976077,0.361380815505981,10.9654641868525,-5.30849931498973,0.000171661376953125
"374",374,1.42218550182024,-2.13164387226405,0.258564949035645,1.42218550182024,-2.13164387226405,0.175725221633911,3.00562548761264,-4.73291195497447,0.175725221633911,0.3212145242125,-1.13853601706759,0.00017547607421875
"375",375,1.90383912448782,-2.05182310994544,3.43716430664062,11.4770313411466,-6.77550117395047,0.560164451599121,7.03475663640343,-8.14183918228044,0.560164451599121,3.48385326563495,-2.35700033489487,0.00019073486328125
"376",376,1.83012966638886,-2.11864701910867,3.51122283935547,2.42904033606323,-6.11111953816994,0.184364557266235,-0.365091764850682,-7.53561113860292,0.184364557266235,0.698625506823401,-2.18825390311422,0.000173330307006836
"377",377,2.01269869594144,-1.95919773988464,2.98506355285645,102.472166127555,-3.0523043491543,0.414431571960449,100.897179795482,-4.84782118649342,0.414431571960449,37.6369220669782,-9.23262514772738,0.000171899795532227
"378",378,0.950808069994312,-2.46832328438162,1.45599913597107,0.950808069994312,-3.9085904463274,0.438136100769043,1.6444451417894,-5.69992209745967,0.438136100769043,-0.0796273566809538,-1.90789699807404,0.000170230865478516
"379",379,1.93117216370641,-1.80556983155489,3.77933573722839,12.8641605165778,-6.11569692095097,0.312867879867554,9.61586336225997,-7.57833320831645,0.312867879867554,4.31287152268733,-2.14335451451174,0.000216245651245117
"380",380,0.401140787235531,-3.09880218193896,1.70063066482544,0.401140787235531,-4.73415644686894,0.302653312683105,0.771830239521934,-6.55516032125097,0.302653312683105,-0.929583849548048,-2.846801710176,0.000172615051269531
"381",381,1.4803369983176,-2.50750897751024,2.3650107383728,6.56061718860855,-3.34642947357293,0.348582744598389,6.24890313958731,-5.40457623891523,0.348582744598389,1.57333111512835,-1.8865863850257,0.000169754028320312
"382",382,1.16831626434192,-2.45060132433146,2.65710830688477,1.54084495964155,-10.4417356728726,0.197472333908081,-3.57196155370168,-11.7125652096717,0.197472333908081,-0.241633458752045,-4.7279517070836,0.000178813934326172
"383",383,0.954211854558152,-2.30019666366321,0.369172811508179,0.954211854558152,-2.30019666366321,0.453555583953857,2.84982143022226,-4.81534943524202,0.453555583953857,0.0366985035213962,-1.31474106069725,0.000180244445800781
"384",384,1.61583739051077,-2.40835196822995,3.38737368583679,1.97062186915841,-2.47389158887034,0.351460218429565,2.92276167775515,-4.84272799057025,0.351460218429565,0.452514588387722,-1.25166546712506,0.000172138214111328
"385",385,1.43330487346904,-2.41466098953267,2.5112452507019,1.43330487346904,-3.05248752395693,0.339935302734375,1.81219770438419,-4.94027792736569,0.339935302734375,0.264213887773255,-1.30483137867447,0.000231266021728516
"386",386,1.32056358678312,-2.44136177654389,3.7770299911499,2.75486449653064,-10.7647423598024,0.356282711029053,-3.98569508197984,-11.9888916362609,0.356282711029053,0.508342157953329,-4.12577035824048,0.00023341178894043
"387",387,2.57813177570632,-1.49691842256524,3.20996046066284,10.823102297124,-2.98268956221709,0.398402214050293,9.15437873451799,-4.65511268024979,0.398402214050293,4.06047389502803,-0.638546287506272,0.000168800354003906
"388",388,2.19128481071533,-1.7263447772261,4.49972057342529,7.80847984207874,-5.43949423003228,0.336155891418457,4.88458515216678,-6.91488256322113,0.336155891418457,2.8724306238015,-1.47216461667759,0.000179529190063477
"389",389,2.14905181423403,-1.91442858125218,2.79821395874023,15.5755719674279,-2.39822665177212,0.245154857635498,15.1035421576725,-4.5021769933949,0.245154857635498,5.35864522662973,-1.64111458159109,0.00023341178894043
